trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0863735987630902e-15,1.565027118586895,3.0861010516400174,7.1722833359028995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0863735987630902e-15,0.12235857483539167,3.1236986624930725,7.180518526808634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0863735987630902e-15,0.05059465606284071,3.1242882722838465,7.187399017207132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0863735987630902e-15,0.03340175393963499,3.1246588331535903,7.190722844341935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0863735987630902e-15,0.0241335743025821,3.124816193812869,7.191938762524751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0863735987630902e-15,0.018365997974204837,3.124889488755798,7.1928287404671085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0863735987630902e-15,0.03979487579833916,3.1248890553566167,7.193716664714493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0863735987630902e-15,0.014026735172013862,3.124943586663124,7.194105682404407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0863735987630902e-15,0.014467732076523432,3.1249401338855995,7.194129431611678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0863735987630902e-15,0.017038426244724212,3.1248783763107064,7.193508035721454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0863735987630902e-15,0.038648430451327626,3.1248402826986656,7.192828786843289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0863735987630902e-15,0.011389063059228752,3.1249392749675717,7.191771493072189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0863735987630902e-15,0.023138838494254934,3.124911426443132,7.187845171430897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0863735987630902e-15,0.03175923920203436,3.1249656944439774,7.1870190486670555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0863735987630902e-15,0.01671277442094354,3.124959500343525,7.182519238270065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0863735987630902e-15,0.036975171285966175,3.125027526834802,7.178736175063375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0863735987630902e-15,0.041163945096474676,3.1250073741283315,7.178671387889997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0863735987630902e-15,0.10121200697507975,3.124701056052832,7.176791079357913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0863735987630902e-15,0.01323080439343243,3.1249103050417735,7.170229090899905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0863735987630902e-15,0.03350124320939256,3.1248788670032757,7.167139914599618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0863735987630902e-15,0.050942353713858676,3.1248727430312604,7.161400863285487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0863735987630902e-15,0.08003728781440024,3.12486394156429,7.155487813756551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0863735987630902e-15,0.050059414108494314,3.1248600879906383,7.150478096501338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0863735987630902e-15,0.02000808053245095,3.1248916861394114,7.1420844139673845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0863735987630902e-15,0.019273107443868176,3.1249030781817075,7.142110913950113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0863735987630902e-15,0.03847723330551837,3.1243321412302056,7.135245161828508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0863735987630902e-15,0.026724343063162258,3.1240190364198335,7.127183495594458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0863735987630902e-15,0.09218326198759108,3.1241181197252326,7.116165768982829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0863735987630902e-15,0.008449190235531793,3.124872683587151,7.111035934858126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0863735987630902e-15,0.019034954716934883,3.1244529294222456,7.105377467605979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0863735987630902e-15,0.053798569937412034,3.124401746503236,7.094148593746291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0863735987630902e-15,0.04825796838390004,3.1247427701200183,7.087685626479415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0863735987630902e-15,,,,,susceptibility_probe,3,2.432868862036863,7.074642893516923,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0863735987630902e-15,,,,,susceptibility_probe,3,1.0696520732863166,7.0089186431824135,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0863735987630902e-15,,,,,susceptibility_probe,3,1.0134693649896818,6.989484702554367,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0863735987630902e-15,,,,,susceptibility_probe,3,1.0061046826987219,6.98653562862091,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0863735987630902e-15,,,,,susceptibility_probe,3,1.0038066280465923,6.983625604510718,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0863735987630902e-15,,,,,susceptibility_probe,3,1.0026835587961744,6.979870275688545,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0863735987630902e-15,,,,,susceptibility_probe,3,1.002292590775762,6.977761721581102,,,,,,,,,,,,,,,,
