trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5719060664637198e-15,1.436379093059797,3.084219362159161,7.729553367020026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5719060664637198e-15,0.10516492751459056,3.121136637764353,7.732208233970984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5719060664637198e-15,0.042715064341313086,3.1244448609205295,7.729932878264046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5719060664637198e-15,0.027805588639520266,3.1247789273866675,7.728417143537817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5719060664637198e-15,0.01989240044896494,3.1248759355247366,7.728524921819776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5719060664637198e-15,0.015388900888216218,3.1249322273180367,7.729024973366521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5719060664637198e-15,0.04759396808087742,3.1249146528809697,7.729228448468664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5719060664637198e-15,0.009458546784421406,3.1249778703403446,7.728867214165578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5719060664637198e-15,0.009840015009921106,3.124952615454002,7.728872044862522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5719060664637198e-15,0.023396873683691703,3.1249180698822574,7.727658628828953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5719060664637198e-15,0.08542069764772207,3.124841550466545,7.727088949288468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5719060664637198e-15,0.02504043220557557,3.124979276533717,7.725321989058576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5719060664637198e-15,0.08403885843816294,3.1248371656903458,7.7234173214798005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5719060664637198e-15,0.03157206748310087,3.1249571313127844,7.721174698079506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5719060664637198e-15,0.014015494122931267,3.124944639284856,7.7175664135190445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5719060664637198e-15,0.017314212301442547,3.1249695651922362,7.713989335383868,False,relax,,,,,,,,,,,,,,,,,,,
