trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4963242554158623e-15,1.5369381517768994,3.0775411140890117,7.38108360992348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4963242554158623e-15,0.1318919345379974,3.1235500857342786,7.4722964045714795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4963242554158623e-15,0.05078528346964792,3.1245122638748417,7.459531591723708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4963242554158623e-15,0.029741951186844837,3.1247223379284925,7.449900362200729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4963242554158623e-15,0.019409397930743623,3.1248593200737242,7.44451772380166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4963242554158623e-15,0.03449808726024081,3.124960393046645,7.441462551214817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4963242554158623e-15,0.012908382074511398,3.1249427939615093,7.439112495588104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4963242554158623e-15,0.012212269003662493,3.1249639274691074,7.436920597411558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4963242554158623e-15,0.01243129957144629,3.124951326579491,7.436870893295648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4963242554158623e-15,0.014806466394964773,3.124946766889304,7.434578792319221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4963242554158623e-15,0.023028953334801355,3.1247671144032916,7.4312767366239845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4963242554158623e-15,0.02230338827977149,3.124947144910649,7.4267488081922615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4963242554158623e-15,0.02577002159458374,3.1248974960407057,7.421216708346724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4963242554158623e-15,0.03113716035833305,3.1250464541738068,7.417272280221592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4963242554158623e-15,0.029355623698759804,3.1249104748891647,7.401893544719918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4963242554158623e-15,0.032717372354319256,3.1249958422077064,7.398455165510032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4963242554158623e-15,0.031180743399560173,3.1248741470827746,7.398249380053201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4963242554158623e-15,0.03394886042939802,3.1247136058195952,7.389055018272507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4963242554158623e-15,0.10280976657382239,3.1249223987533936,7.384655321031842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4963242554158623e-15,0.012021115684799534,3.124937985807996,7.371548118770327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4963242554158623e-15,0.04484707598351785,3.124852629205218,7.36219109455944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4963242554158623e-15,0.023354585993926435,3.1250327233466324,7.350202681077217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4963242554158623e-15,0.03470074313987802,3.1251820944671516,7.336296884486942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4963242554158623e-15,0.0786144309356306,3.1247743878956653,7.33081398860912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4963242554158623e-15,0.07747095411744652,3.124161644342774,7.3305157135062915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4963242554158623e-15,0.10134261307071796,3.123255953041712,7.319584248301497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4963242554158623e-15,0.03299791390783771,3.1237845682185266,7.303759593128153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4963242554158623e-15,0.0264753036979332,3.124602246372611,7.292830025428293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4963242554158623e-15,0.0170500067397578,3.124748434015568,7.276716181811653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4963242554158623e-15,0.032128169065654154,3.124026435921348,7.2609259078437525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4963242554158623e-15,0.04240517999770563,3.1226451388876697,7.246219037720126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4963242554158623e-15,0.027429543815152446,3.1230829482680895,7.233355847187431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,3,2.2366022126263063,7.225176598729812,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,3,1.0512851647877004,7.149582312175102,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,3,1.006561225191291,7.119807808293263,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,3,1.0026835423391856,7.101157000853191,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,3,1.001867493326301,7.090325107599693,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,3,1.0014544764026398,7.083298402782015,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,3,1.0012765231284686,7.080070309137794,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,12,2.6420951076915262,7.265780193028494,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,12,1.1769683421032733,7.147456370313993,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,12,1.0558832151319149,7.099642326622088,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,12,1.0218883327208554,7.065241031395607,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,12,1.0099649609428647,7.0415425953245805,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,12,1.0050653892303332,7.031432592513141,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,12,1.0034434189110204,7.028842423868871,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,13,2.3863828802129263,7.2255439547951,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,13,1.0588322573738957,7.087336706607635,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,13,1.0125998505525582,7.0615293201012035,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,13,1.005160167552293,7.0525894492714905,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,13,1.0027508180778524,7.046489680479727,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,13,1.0015861306643363,7.041506582805344,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,13,1.001192297835626,7.039336813352952,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.4963242554158623e-15,1.5069623701532853e-13,3.1250000000002136,7.245287759087607,True,exact_shell,,,,3,1.3348399497322907,0.6783724031950947,1.9677096878429485,1.001192297835626,13,0.04489141881409459,0.04078136413185973,36,36,1.0904654559910164e-08,35.99999999999932,35.999999999995566,3.751665644813329e-12,0.047331799673485546,7.108902023731233
0,1.0,0,0,3.125,8.0,1.4963242554158623e-15,1.443617464522381,3.0789763010000937,6.502796662186925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.4963242554158623e-15,0.12238631748749851,3.121492175447212,6.444036444648832,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.4963242554158623e-15,0.040890725529284445,3.1248569230356416,6.421492784261836,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.4963242554158623e-15,0.018017340797646976,3.1249519201977023,6.411662008352241,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.4963242554158623e-15,0.009516114320710681,3.1249808670382,6.4071695023347,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.4963242554158623e-15,0.007082731132705726,3.124999552807917,6.405246681662996,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.4963242554158623e-15,0.02744663191726008,3.1249665248012173,6.404199030128807,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.4963242554158623e-15,0.021711897510264047,3.125007282567241,6.403721078991904,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.4963242554158623e-15,0.026678201002199912,3.1249885551281626,6.403701572151048,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.4963242554158623e-15,0.013621388229446519,3.1250027455306832,6.403103093967953,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.4963242554158623e-15,0.010850200542374828,3.125005414205319,6.401371356401615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.4963242554158623e-15,0.05798299094464634,3.124923867868895,6.400655792665542,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.4963242554158623e-15,0.006156818904037063,3.125007210364971,6.3988003668301605,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.4963242554158623e-15,0.02635991324327955,3.124977703218652,6.395835062564531,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.4963242554158623e-15,0.07611360270224118,3.125091565567731,6.394781169725254,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.4963242554158623e-15,0.021378941963276967,3.1249424017150513,6.388963962358508,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.4963242554158623e-15,0.02418691747754958,3.1250629878715483,6.388928069238999,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.4963242554158623e-15,0.007238886231644484,3.124939845388725,6.385843293050963,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.4963242554158623e-15,0.045609136568181385,3.1250206464939723,6.380737092489795,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.4963242554158623e-15,0.08527323813324796,3.1250245233301923,6.3760997536379325,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.4963242554158623e-15,0.016155694476761098,3.1249713677225643,6.37221482808257,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.4963242554158623e-15,0.014957868391113145,3.1248675614452255,6.356478423215999,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.4963242554158623e-15,0.03354035978823231,3.125129862399828,6.351463709219849,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.4963242554158623e-15,0.07531806403661341,3.124993754914595,6.349457572375441,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.4963242554158623e-15,0.06663495956189985,3.124870208874272,6.3493638222519335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.4963242554158623e-15,0.018096901139523818,3.125056920378002,6.341748802513189,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.4963242554158623e-15,0.038986101449422786,3.1246981878135287,6.331173407845508,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.4963242554158623e-15,0.07963535288901151,3.12454385639455,6.324021807184898,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.4963242554158623e-15,0.08560978483544548,3.1241720833787285,6.314890151183767,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.4963242554158623e-15,0.11488816845763894,3.124884109468375,6.302895653983867,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.4963242554158623e-15,0.02563495066167225,3.1249714085020455,6.29217405177669,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.4963242554158623e-15,0.01171786091801464,3.1250556973941457,6.28563325290613,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,3,1.985052772489459,6.2666270992148245,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,3,1.0632144593061061,6.187054053371057,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,3,1.0156595543744884,6.153977850698874,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,3,1.007506427246833,6.13489546690422,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,3,1.0049626646208032,6.126856813221653,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,3,1.0035815144492277,6.1251498784018095,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,3,1.0030290060219629,6.125694916957176,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,13,2.346721710891484,6.26675800679157,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,13,1.0497332582577719,6.046013783777233,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,13,1.0057911393227195,6.005481499995729,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,13,1.0017061552084974,5.996987187409531,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,13,1.0009858705322208,5.992175362052636,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,13,1.000655065165609,5.986738413535884,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,13,1.0005228547881684,5.98408068321809,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,17,2.79746289201051,6.265368599254789,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,17,1.2116676164475668,6.239527265219005,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,17,1.0659840505436267,6.2105232010720535,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,17,1.0350885030565298,6.184805256573555,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,17,1.0249322295982601,6.170379161527126,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,17,1.019247046460222,6.163255301359522,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4963242554158623e-15,,,,,susceptibility_probe,17,1.0168716558804876,6.160931983626376,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.4963242554158623e-15,4.78124107227886e-15,3.125,6.285782824187664,True,exact_shell,,,,3,1.8416254042601534,0.8284926361234751,2.222862731619603,1.0005228547881684,13,0.08124928393900403,0.04101471946865502,36,36,1.0904654559910164e-08,35.99999999999932,35.99999999999909,2.2737367544323206e-13,0.01229985759172701,7.1042906089519375
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0005228547881684,13,,,,,1.0904654559910164e-08,35.99999999999932,35.99999999999909,2.2737367544323206e-13,,7.1042906089519375
