trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,139,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,0,1.0241978406215373,5.355386375765053,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3550055880284456e-15,4.580970285298964e-15,3.1250000000000004,5.910364495236312,True,exact_shell,,,,13,1.7176639797794433,0.7508305300497402,2.2876853178381724,0.7747573106226401,13,0.04681590877594336,0.04396330507239648,35,31,3.529916075870177e-12,30.9999899184902,34.999989530666426,-3.999999612176225,0.15265526894739911,7.776824759228419
0,1.0,0,0,3.125,8.0,1.3550055880284456e-15,1.42433984790225,3.084769813519393,5.946946158864622,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3550055880284456e-15,0.129045328529411,3.1211677139407423,5.72997172756217,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3550055880284456e-15,0.05086002683474192,3.124230110961277,5.685196093102838,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3550055880284456e-15,0.030902596371281718,3.1246033464736667,5.671152630264148,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3550055880284456e-15,0.02375793213416151,3.1248164382400088,5.665027411158317,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3550055880284456e-15,0.017024384440400477,3.124858572838738,5.661454413034952,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3550055880284456e-15,0.014974325859733436,3.1249341714349446,5.659573387357726,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3550055880284456e-15,0.037276906281855524,3.1248877598161355,5.658571026322301,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3550055880284456e-15,0.04349748979474513,3.125013881091799,5.658570781996737,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3550055880284456e-15,0.014623175605086745,3.1248246482424773,5.657792339429251,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3550055880284456e-15,0.01784747134887068,3.124917179976188,5.655997469595949,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3550055880284456e-15,0.026243744277191446,3.124833843820803,5.6522159160006815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3550055880284456e-15,0.07102634723171933,3.125038302168673,5.650984333550812,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3550055880284456e-15,0.03424747308506909,3.1249054765785047,5.64659800634157,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3550055880284456e-15,0.024080970486195757,3.125013892218475,5.641148971320133,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.3550055880284456e-15,0.02472345496688109,3.125007258470407,5.635694251210378,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.3550055880284456e-15,0.027177631645097067,3.1249667582133096,5.635894159843327,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.3550055880284456e-15,0.012026808730520748,3.1249155607822825,5.62574978216736,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.3550055880284456e-15,0.04930321176125559,3.1252187173461308,5.619896647608489,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.3550055880284456e-15,0.10678278565509317,3.1255371708430517,5.6123011909245655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.3550055880284456e-15,0.010070838200806731,3.1249481962236856,5.597494973472996,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.3550055880284456e-15,0.05662853157228792,3.125357067317829,5.586661077814172,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.3550055880284456e-15,0.05072756109803952,3.1254383728883663,5.579079539508621,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.3550055880284456e-15,0.039071567224363724,3.12534800574795,5.570212028144141,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.3550055880284456e-15,0.0303037838236702,3.125466716675991,5.5700578815234465,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.3550055880284456e-15,0.01873634761547785,3.1247888704535556,5.557829859524916,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.3550055880284456e-15,0.04542529665294262,3.1258093042609207,5.545172852401606,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.3550055880284456e-15,0.04790650651411696,3.1248162058537523,5.535020955730246,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.3550055880284456e-15,0.0520072355865846,3.125146445556945,5.5261333589436346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.3550055880284456e-15,0.059095638848350146,3.1255591067984145,5.511380904072127,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.3550055880284456e-15,0.07168722571288356,3.125202484882237,5.501778722190773,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.3550055880284456e-15,0.026739165726869726,3.1254389314275346,5.487132920193036,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,13,2.187331709011776,5.497950269987652,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,13,1.0896240697449884,5.397127360203536,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,13,1.027753941126884,5.367160787124063,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,13,1.0164018367194039,5.380180265882431,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,13,1.0117905277965273,5.3917101267976015,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,13,1.0092170775076479,5.399805348488659,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,13,1.008192205675672,5.403125075505832,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,11,2.265862215985615,5.4979519018257355,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,11,1.1731302404563817,5.263611779206757,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,11,1.0749338842064027,5.159105912452575,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,11,1.0406262807713336,5.115702574410827,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,11,1.023872388080014,5.069749449774238,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,11,1.0147233302359568,5.034076566643221,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,11,1.0114692644846082,5.019787954818155,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,3,2.1656731449140185,5.498194924071003,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,3,1.056194501389038,5.322438217971087,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,3,1.0110323510339665,5.3090735144356405,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,3,1.0055510342916485,5.292174207328954,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,3,1.0040156401477092,5.283628355771656,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,3,1.003305134010009,5.276263939297628,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3550055880284456e-15,,,,,susceptibility_probe,3,1.0027940443992838,5.271179375245682,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.3550055880284456e-15,3.6524555991661734e-15,3.1250000000000004,5.5180334180486605,True,exact_shell,,,,13,2.1205807719811847,0.8390557862998071,2.5273418127927307,1.0027940443992838,3,0.0648297555250449,0.03986966681500018,36,31,3.529916075870177e-12,30.9999899184902,35.99999022216525,-5.000000303675051,0.06539039265671388,8.06993532108465
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.7747573106226401,13,,,,,3.529916075870177e-12,30.9999899184902,34.999989530666426,-3.999999612176225,,7.776824759228419
