trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0993286582055382e-15,1.4745558518475699,3.0594071419786117,7.062242096988838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0993286582055382e-15,0.11094851813966555,3.124079785035962,7.059368400447094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0993286582055382e-15,0.04033771336833153,3.124728212683915,7.067279899178855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0993286582055382e-15,0.028357130719321236,3.1247507071622684,7.073731133670949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0993286582055382e-15,0.020849355400602614,3.1248408590280135,7.077417684521955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0993286582055382e-15,0.014818054569801746,3.1248980673707507,7.07993764886119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0993286582055382e-15,0.016767737440197484,3.124974223264853,7.080988938829549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0993286582055382e-15,0.01499971265137752,3.1249822566109526,7.081512435814966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0993286582055382e-15,0.014614484316812617,3.1249016093809856,7.081553416989817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0993286582055382e-15,0.024715820758069634,3.1248610354247273,7.081432877826625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0993286582055382e-15,0.050453453875961854,3.12501352857487,7.080745144386548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0993286582055382e-15,0.07359582082171262,3.1250923969139586,7.079701132120315,False,relax,,,,,,,,,,,,,,,,,,,
