trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.194398927611509e-12,True,1.9499796559621272e-14,2.9104779422201266,True,36,36.00000000057685,-4.093863026355393e-10,2.1142845131270396,5.827541908368811
0,1.0,2.5,1.194398927611509e-12,True,3.938618762688015e-15,2.6432050295780893,True,36,36.000000000499654,-3.3219293982256204e-10,2.05589768182794,6.031053874680806
1,-1.0,2.5,1.1574180367862928e-12,True,5.3877568753929596e-15,2.5727702490544124,True,36,36.000000000625505,-4.58044269180391e-10,2.0908859919179967,6.339753338355524
1,1.0,2.5,1.1574180367862928e-12,True,9.352933454112635e-11,2.5731016836901217,True,36,36.00000000870034,-8.532879292033613e-09,2.1216697398245987,5.918836479217724
2,-1.0,2.5,1.374157307606433e-12,True,4.578032727098674e-15,4.074812614008616,True,36,36.00000000619593,-6.028471943864133e-09,2.1745251365776923,6.157113112874754
2,1.0,2.5,1.374157307606433e-12,True,4.420624888944032e-15,2.6790834661747454,True,36,36.00000000066177,-4.943103704135865e-10,2.3725447452099666,7.081082166218351
3,-1.0,2.5,1.1665939013321528e-12,True,3.461094892718182e-11,2.5151356699509138,True,36,36.000000000386876,-2.1941559680271894e-10,2.083215274828395,6.493065539737291
3,1.0,2.5,1.1665939013321528e-12,True,8.336594692161707e-12,2.4427858348530047,True,36,36.00000000066734,-4.998810254619457e-10,2.014521374424634,5.8435237434659
4,-1.0,2.5,1.4335432809545104e-12,True,4.744078640916235e-15,2.6668440889795826,True,36,36.00000000056616,-3.986997398897074e-10,2.5044219466448916,6.227024224505823
4,1.0,2.5,1.4335432809545104e-12,True,8.579329699488204e-13,3.363257590163629,True,36,36.00000000055502,-3.8755842979298905e-10,2.187447538953477,6.36477257267341
