trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.376462289549148e-15,1.135483838110148,3.0612390234446893,3.786824929050426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.376462289549148e-15,0.12874982102477758,3.1236215993180174,3.9353757735323582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.376462289549148e-15,0.0414599150572368,3.124491330990158,4.039661134414941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.376462289549148e-15,0.014975858907921268,3.1249114739701596,4.074393025925075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.376462289549148e-15,0.005923155335152888,3.124981971466844,4.086951331015755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.376462289549148e-15,0.019727229337687953,3.125018378917582,4.090963398926102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.376462289549148e-15,0.0039035326416501453,3.125001651762575,4.091861011586296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.376462289549148e-15,0.008686938735097191,3.124987384371499,4.091253737992031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.376462289549148e-15,0.009316017009621258,3.1250058814956168,4.091260469902525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.376462289549148e-15,0.017300662939597006,3.1250210169694235,4.090248079846585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.376462289549148e-15,0.012256539965982492,3.1250215829088646,4.0876764828272405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.376462289549148e-15,0.049824880891336916,3.1248979786357944,4.083954773434209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.376462289549148e-15,0.07309574814810677,3.124726042009944,4.080937522248225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.376462289549148e-15,0.030913340166322738,3.1250178724422697,4.076963453254787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.376462289549148e-15,0.008998532055079176,3.124940396065648,4.07114535412409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.376462289549148e-15,0.008410535163239405,3.1249645256699363,4.064340512484497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.376462289549148e-15,0.011944505638089829,3.125008410376321,4.064244714760591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.376462289549148e-15,0.025893285480252135,3.125132470386007,4.057087182548512,False,relax,,,,,,,,,,,,,,,,,,,
