trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,250,3.125,3.0,0.0010304355872272452,0.04478942329438584,3.124592196136461,6.45578882304308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0010304355872272452,0.09895489673270402,3.124700029467599,6.454606910546574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0010304355872272452,0.06329354467714356,3.1249022186195092,6.449656516985381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0010304355872272452,0.0726860337924775,3.124638524612483,6.449772025742704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0010304355872272452,0.05296185060676068,3.124262222803986,6.443208401550002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0010304355872272452,0.05942577565206703,3.124302779411477,6.4381397547380566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0010304355872272452,0.05915332652435259,3.1251142731881303,6.42715082725308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0010304355872272452,0.019773913588758574,3.124937342360665,6.426085731650142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0010304355872272452,0.026614813234397697,3.1245170804133657,6.417758142473116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0010304355872272452,0.07927602898875444,3.1239096571338285,6.410154842039222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0010304355872272452,0.15062792958088048,3.1238725622645935,6.402688092921763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0010304355872272452,0.142127107963564,3.123298327174195,6.403000432701411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0010304355872272452,0.012818737726857762,3.1244724702646223,6.391673212986733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0010304355872272452,0.042522017195653204,3.1243287150191223,6.386405754182359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0010304355872272452,0.04961381721642382,3.1194387106526213,6.3656558892928015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0010304355872272452,0.00939384857634572,3.1246677163653547,6.3639333822893125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0010304355872272452,0.03148123173181777,3.1249580087082434,6.3578333439756305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0010304355872272452,0.08021118485166498,3.1207547582997917,6.351938284460244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0010304355872272452,0.058164549826036235,3.120607332207386,6.335743692557075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,13,2.282378093629559,6.088580869992632,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,13,1.0901168215492016,6.024722212682047,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,13,1.030235691447905,6.0304007833024365,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,13,1.018172438680504,6.040907262165123,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,13,1.0127280840798831,6.043455785423643,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,13,1.0092690148679289,6.041036687794731,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,13,1.0078481515444433,6.03872134991695,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,12,2.8848546998045075,6.088088634048112,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,12,1.2331074616898008,6.14842803400162,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,12,1.1000567805935764,6.195111126288719,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,12,1.0574024828636095,6.1882543084269965,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,12,1.0362729917859403,6.17026081091636,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,12,1.0251243357021187,6.151896448065631,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,12,1.021230092251173,6.142897531462511,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,20,2.5288432687793954,6.08889561675191,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,20,1.2110569375482965,6.009767261099799,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,20,1.0673412144660774,6.006580135803375,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,20,1.0332533006496194,5.979348563497325,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,20,1.0201033783320703,5.93310710994532,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,20,1.0134336586415527,5.885951060070144,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,20,1.0110390998139662,5.861631257224244,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.0010304355872272452,2.4275650635581974e-12,3.1250000000062204,6.108298771816621,True,exact_shell,,,,13,1.8125806721098154,0.8033760164475187,2.2562046102956126,1.0078481515444433,13,0.04765633466351259,0.03717100353334714,36,33,2.1082329750471443e-09,33.07681281564794,35.999999946042635,-2.9231871303946946,0.853101143558543,7.636522667302885
0,1.0,0,0,3.125,8.0,0.0010304355872272452,1.2396307908428914,3.100768452684991,5.240292327034106,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.0010304355872272452,0.08308718665350116,3.12436702564873,5.1679227819721,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.0010304355872272452,0.03195495175490826,3.1246643619559515,5.162859097306864,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.0010304355872272452,0.02160393808778706,3.124822458297571,5.165347392749667,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.0010304355872272452,0.016042812481138265,3.12490368683721,5.16274277939263,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.0010304355872272452,0.014077818203325562,3.1249436517331772,5.159505247926517,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.0010304355872272452,0.019332431852664388,3.1250059743650667,5.156263668960386,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.0010304355872272452,0.02806656629350964,3.125033847327842,5.153401965893217,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.0010304355872272452,0.025407002872933182,3.1249638468822183,5.153306157796999,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.0010304355872272452,0.018701681993950336,3.1249665927489163,5.149276629305176,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.0010304355872272452,0.025349719902109477,3.1249971552730726,5.1435522127890385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.0010304355872272452,0.05525295414756175,3.1252133724904207,5.140090813413088,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.0010304355872272452,0.09420768727650716,3.1248623610006168,5.1341622545002465,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.0010304355872272452,0.031602844193633135,3.124984735890984,5.126463435312692,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.0010304355872272452,0.01874672090051256,3.1250332251793194,5.120630712313933,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.0010304355872272452,0.016465960771351137,3.125054885941477,5.107334490569771,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.0010304355872272452,0.017470568704370044,3.1249242851916064,5.107454945996398,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.0010304355872272452,0.04371882408385473,3.124862084921879,5.095906635680875,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.0010304355872272452,0.10195588128231826,3.125061280758455,5.092348191599158,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.0010304355872272452,0.025939787073359255,3.1250514821965822,5.087379640548906,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,0.0010304355872272452,0.041515289241564064,3.1251457067160624,5.081730078483833,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,0.0010304355872272452,0.012471827188426708,3.1249886553443327,5.066635764965474,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.0010304355872272452,0.03313070736910035,3.1250511627006397,5.0565303378849995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.0010304355872272452,0.008231206202495338,3.124971073043746,5.055079781548231,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.0010304355872272452,0.009795444434773388,3.1250524448224652,5.054897128050111,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.0010304355872272452,0.0337145359850574,3.124823386640786,5.034932881978195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.0010304355872272452,0.04311539841633084,3.126541290117151,5.028688681534119,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.0010304355872272452,0.021285838688624256,3.124840059318855,5.021834868730417,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,0.0010304355872272452,0.007125897086323641,3.1247196256694765,5.012113333567464,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,0.0010304355872272452,0.03346002304954012,3.1247874754387834,4.99898600996441,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,0.0010304355872272452,0.04064216119763819,3.1250803769864977,4.9894639012472,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,0.0010304355872272452,0.02476243228560652,3.1247268436592046,4.984013895658661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,3,2.1193112301235,4.9087360098508706,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,3,1.0735013955327268,4.805931087186075,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,3,1.0212066888148568,4.775731357695065,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,3,1.0127439841904236,4.7588310435340055,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,3,1.0091146863273799,4.748238337061076,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,3,1.0070046728374753,4.7420196225535935,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,3,1.0061590831683624,4.73948682338844,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,20,2.1371480513488263,4.947146673653353,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,20,1.0990311342391788,4.901762303846984,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,20,1.026080489898886,4.865582095573736,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,20,1.012431387467083,4.8473189011159885,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,20,1.0074474285541137,4.849175325752866,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,20,1.0050326242423213,4.855789947329966,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,20,1.004190922830005,4.860275350304858,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,11,2.3391952099784676,4.908147452487915,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,11,1.087850145849684,4.824043133806213,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,11,1.022752256110732,4.802907550304735,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,11,1.0118668244770963,4.798084208957627,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,11,1.0080596461071245,4.80611657552565,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,11,1.005961041525032,4.813873898238739,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.0010304355872272452,,,,,susceptibility_probe,11,1.005134693437254,4.81747092815559,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,0.0010304355872272452,7.487097103444306e-13,3.125000000000487,4.927943894818881,True,exact_shell,,,,3,2.065975652081447,0.800941469307743,2.579433992682484,1.004190922830005,20,0.06009845467458706,0.049178328767128,36,33,2.1082329750471443e-09,33.07681281564794,35.99999999644206,-2.923187180794116,0.31058968967857536,7.629602241652569
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.004190922830005,20,,,,,2.1082329750471443e-09,33.07681281564794,35.99999999644206,-2.923187180794116,,7.629602241652569
