trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.236834353662589e-16,1.1397350429941815,3.0464288947683076,4.267102746533395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.236834353662589e-16,0.09603773740044046,3.12548304146547,4.424846388691303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.236834353662589e-16,0.0255956845351934,3.124879257813709,4.472407332816102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.236834353662589e-16,0.007766563257725317,3.1249489536629893,4.482579072512972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.236834353662589e-16,0.009438388106211178,3.1249826264569003,4.486293398013889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.236834353662589e-16,0.0015368178484929172,3.1249965903345602,4.487111743789116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.236834353662589e-16,0.004077524079049666,3.124985401421506,4.4869968176161965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.236834353662589e-16,0.037968080879208825,3.1249069765091755,4.48689062816446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.236834353662589e-16,0.0459190382629323,3.125078233421196,4.486804061380445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.236834353662589e-16,0.005094668241182615,3.1250000749266316,4.485952716826226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.236834353662589e-16,0.014412207918961745,3.124966854853138,4.4838268421770735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.236834353662589e-16,0.01272259350099337,3.124902047982039,4.481201085807253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.236834353662589e-16,0.06263616167182949,3.124728964369682,4.480295010802598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.236834353662589e-16,0.07416497598604807,3.1247200215926214,4.4771772015557225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.236834353662589e-16,0.00971846232507352,3.125018602529204,4.474660852453279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.236834353662589e-16,0.010127375410613534,3.124951060536104,4.469984760141313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.236834353662589e-16,0.00998917880298662,3.124970413932609,4.470038895042784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.236834353662589e-16,0.02267476466603329,3.1251550545347295,4.467208038362224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.236834353662589e-16,0.03697790799659723,3.124983033449598,4.463804445337703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.236834353662589e-16,0.03445560207753826,3.1249420122767377,4.460922145036094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.236834353662589e-16,0.0341209275305463,3.125221394533201,4.45600094517075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.236834353662589e-16,0.01977871952288103,3.1251427647756866,4.453755877452429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.236834353662589e-16,0.0171405596437016,3.1252174143548,4.447229057790006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.236834353662589e-16,0.011169563278509839,3.1249480152788727,4.447144595904315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.236834353662589e-16,0.01375328194818702,3.125106150885913,4.447240859722087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.236834353662589e-16,0.01268887837660971,3.1252431953562514,4.441206144007432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.236834353662589e-16,0.0410334060951931,3.1249341241214292,4.4408445376836365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.236834353662589e-16,0.013556201643542272,3.1251511560355767,4.431164872451908,False,relax,,,,,,,,,,,,,,,,,,,
