trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.4098122392608105e-15,1.6009492733002353,3.0669607154107905,7.18212934877213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.4098122392608105e-15,0.1345695265492336,3.119185988116332,7.239431949650121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.4098122392608105e-15,0.04941459000490683,3.124105950760123,7.247418416489595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.4098122392608105e-15,0.028974591671197397,3.1245378420332974,7.247534422291941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.4098122392608105e-15,0.019044273643915026,3.124771446751345,7.245475545429219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.4098122392608105e-15,0.014437741727179699,3.1248795760360126,7.243151677304815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.4098122392608105e-15,0.010243931240634413,3.1249317369539824,7.240866316710766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.4098122392608105e-15,0.02988448659335663,3.124947142813226,7.239217713731123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.4098122392608105e-15,0.023653384540687168,3.124949353164345,7.23916925590987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.4098122392608105e-15,0.05045862439118231,3.1249481783075814,7.237564487117768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.4098122392608105e-15,0.0476957798979757,3.1250551263924513,7.2360877673262305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.4098122392608105e-15,0.007436584201643829,3.124958026467156,7.233738439521736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.4098122392608105e-15,0.02662789955866713,3.125033669454603,7.230879842157403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.4098122392608105e-15,0.0585626558146064,3.1248374661452654,7.226486636433421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.4098122392608105e-15,0.026157749092638346,3.1248966954583373,7.222407414713509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.4098122392608105e-15,0.0586096944837977,3.1252403808071816,7.21542685415122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.4098122392608105e-15,0.051747357567713,3.1247934956640053,7.215261419665901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.4098122392608105e-15,0.13152497768255939,3.124451773825845,7.211530193209784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.4098122392608105e-15,0.022178853778588675,3.124883864658105,7.20390971609633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.4098122392608105e-15,0.01985935768401445,3.1249923328679445,7.1975463847155545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.4098122392608105e-15,0.042221982758982146,3.1247380155182842,7.186515493744745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.4098122392608105e-15,0.09036931913116757,3.124764811262415,7.179538132376094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.4098122392608105e-15,0.08917239796934273,3.124455116562853,7.172238099910499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.4098122392608105e-15,0.016646680022656617,3.12491018950145,7.160912949188293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.4098122392608105e-15,0.016392953745801957,3.1250006867191247,7.160809003222642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.4098122392608105e-15,0.04235302435304363,3.1232182043003758,7.146763813840052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.4098122392608105e-15,0.133288073490267,3.124253464009527,7.141575640661194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.4098122392608105e-15,0.013014006749202094,3.125011118450276,7.123750526566329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.4098122392608105e-15,0.018775608593612998,3.124831924055538,7.113014902760006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.4098122392608105e-15,0.07659627642019189,3.1251098558390065,7.110997902695784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.4098122392608105e-15,0.021054763305750963,3.124913104435114,7.086591687377941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.4098122392608105e-15,0.03968191885589278,3.1244510855427623,7.0782480033189055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.4098122392608105e-15,,,,,susceptibility_probe,3,2.072430554182182,7.063020005056894,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.4098122392608105e-15,,,,,susceptibility_probe,3,1.053472979303674,6.959701500590623,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.4098122392608105e-15,,,,,susceptibility_probe,3,1.009064787945967,6.914036369439236,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.4098122392608105e-15,,,,,susceptibility_probe,3,1.0041198516543877,6.894485417730444,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.4098122392608105e-15,,,,,susceptibility_probe,3,1.0026500495098336,6.8869833282515245,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.4098122392608105e-15,,,,,susceptibility_probe,3,1.0018405417406702,6.883032304802256,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.4098122392608105e-15,,,,,susceptibility_probe,3,1.0015188781514361,6.8815492855031035,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.4098122392608105e-15,,,,,susceptibility_probe,13,2.080906725259059,7.064073164865882,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.4098122392608105e-15,,,,,susceptibility_probe,13,1.060607151203744,6.909099238866525,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.4098122392608105e-15,,,,,susceptibility_probe,13,1.0142496855209655,6.867998256564805,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.4098122392608105e-15,,,,,susceptibility_probe,13,1.0066162700435783,6.854160871777938,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.4098122392608105e-15,,,,,susceptibility_probe,13,1.003741889315618,6.8462074373494195,,,,,,,,,,,,,,,,
