trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,349,3.125,0.3,1.1459789041096243e-15,0.04173126956053083,3.124551205127243,6.589837230453316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,13,2.1927414726935925,6.582947315798444,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,13,1.113189832026242,6.498988487362007,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,13,1.0448189762091664,6.4893596622524585,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,13,1.0274712574205052,6.501470781241827,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,13,1.0185285597698686,6.520737487259097,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,13,1.012710884404406,6.546209107918389,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,13,1.0104128546276636,6.5622512098430965,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,18,2.4814949568487994,6.621181276163074,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,18,1.1606035999849578,6.450531183828957,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,18,1.038364559500629,6.445702238894907,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,18,1.008683773508737,6.459121654000738,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,18,0.9406915142668993,6.4653532182837985,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,18,0.7834094545295482,6.519726939064298,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,18,0.7150064385081965,6.599043884610562,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,12,2.187999684849828,6.582124118939123,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,12,1.1412126668237965,6.518729170042109,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,12,1.0492714816581619,6.556312773597335,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,12,1.0266284343725072,6.635543990364727,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,12,1.0174367810951748,6.720327430304943,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,12,1.0128990872997035,6.799360256499808,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,12,1.0109979320565319,6.840504467891145,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1459789041096243e-15,5.395839905295918e-15,3.1250000000000004,6.60225688912302,True,exact_shell,,,,13,1.9887286247652427,0.8597106706514347,2.313253391700151,0.7150064385081965,18,0.06071365490300545,0.04652528185639273,35,35,5.487862378171831e-09,34.99999999999636,34.999999999995566,7.958078640513122e-13,0.033363970328756515,6.976383757303198
0,1.0,0,0,3.125,8.0,1.1459789041096243e-15,1.4955919522451542,3.0830517597177383,6.131055253417708,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1459789041096243e-15,0.11322945765856676,3.12268386437888,6.061415469758451,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1459789041096243e-15,0.03522989807157203,3.1245268657439462,6.081988046626739,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1459789041096243e-15,0.019502096701217605,3.124713570057535,6.089808915154431,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1459789041096243e-15,0.012374134191953918,3.1248553735170015,6.0920689308285905,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1459789041096243e-15,0.007994062250818902,3.124928144404578,6.091991643043978,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1459789041096243e-15,0.0055359149845855896,3.124963384374713,6.090905266005066,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1459789041096243e-15,0.011850369725985818,3.1249685267555765,6.089058235590087,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1459789041096243e-15,0.010419516587661071,3.1249895893283,6.089061763891321,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1459789041096243e-15,0.020407861865486623,3.1250274809354757,6.086401422264703,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1459789041096243e-15,0.07842905518271882,3.124808161151635,6.083477284245409,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1459789041096243e-15,0.021718472640895346,3.1249871221117687,6.078248631050377,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1459789041096243e-15,0.0059671636797946565,3.124988617728063,6.073102310741563,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1459789041096243e-15,0.034991624241619904,3.12506986101969,6.065256785807444,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1459789041096243e-15,0.022625293739687656,3.1250033656743645,6.060351730660963,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1459789041096243e-15,0.0033395480690811092,3.124969641418171,6.052775599094003,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1459789041096243e-15,0.006671063169620557,3.124979814550337,6.052778735932351,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1459789041096243e-15,0.029644810960855552,3.1249832702303295,6.044531326642213,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1459789041096243e-15,0.0415424163863542,3.1249184229310782,6.029537973915591,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1459789041096243e-15,0.08144376834805583,3.125030918952992,6.02787739666978,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1459789041096243e-15,0.01675379112419297,3.1248465529690197,6.017312676744109,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1459789041096243e-15,0.022427338898817296,3.1248124707860656,6.0019878891082215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1459789041096243e-15,0.039188778205697196,3.1251530393717704,6.002015248333586,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1459789041096243e-15,0.024719276503008432,3.124705944487461,5.983595421974886,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1459789041096243e-15,0.018935102769422438,3.1249284869650746,5.983829690796356,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1459789041096243e-15,0.05454142148490844,3.1235653040960467,5.972543621442452,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1459789041096243e-15,0.006054037570328727,3.1248498310878667,5.964320188651844,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1459789041096243e-15,0.0630512452723688,3.126630089294682,5.950404244372472,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1459789041096243e-15,0.005360847178145902,3.1249441123753834,5.9472628203109625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1459789041096243e-15,0.026272329645042176,3.1249343993147627,5.931279043901364,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1459789041096243e-15,0.025463731989189536,3.124731968533157,5.930108288279988,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1459789041096243e-15,0.022950709523266423,3.1249598715297724,5.910993421726639,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,13,2.1698868607326633,5.993391487165753,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,13,1.1238395872349083,5.884876769579905,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,13,1.0446383976325913,5.860423536026667,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,13,1.0199860185608034,5.854289811812893,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,13,1.0111692962174592,5.86584774896648,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,13,1.0072827157165083,5.885597026343741,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,13,1.0059153133438106,5.895774527508926,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,17,2.3983047010781147,5.993451080900872,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,17,1.0784577007751048,5.8817450497445085,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,17,1.0212060450877176,5.855144787862167,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,17,1.0135879501462157,5.836351757249978,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,17,1.0107712882937114,5.820055909472733,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,17,1.0087876004719811,5.805223723828141,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,17,1.007803461863553,5.798048399445739,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,12,2.2118310092487716,5.953181126601602,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,12,1.1455102735603904,5.903219650940241,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,12,1.0458651131638157,5.926719677691372,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,12,1.0261649835976485,5.976899656782852,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,12,1.0178077797002514,6.03266413802424,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,12,1.0132551526298172,6.093280052555768,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1459789041096243e-15,,,,,susceptibility_probe,12,1.0116109970967975,6.128012054132359,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1459789041096243e-15,2.5187178935527258e-11,3.1250000000056533,5.973024961350396,True,exact_shell,,,,13,1.8459492720230186,0.6085953598101898,3.033130703787715,1.0059153133438106,13,0.04580228806126618,0.04495910950810505,35,35,5.487862378171831e-09,34.99999999999636,34.99999902008733,9.799090321394033e-07,0.3255466375805694,7.108943968177137
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.7150064385081965,18,,,,,5.487862378171831e-09,34.99999999999636,34.999999999995566,7.958078640513122e-13,,6.976383757303198
