trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2635818246746905e-15,1.5193703104646759,3.0404962017251553,7.151982997181379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2635818246746905e-15,0.15156689506466994,3.1236089402923426,7.041658076100804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2635818246746905e-15,0.06112478902962446,3.1243890161461167,7.025589353814987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2635818246746905e-15,0.039807805602666654,3.1246803365349383,7.010665676713107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2635818246746905e-15,0.028807891613144197,3.1248245265958525,6.996091399629133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2635818246746905e-15,0.02224275193818206,3.1249062226530118,6.984537318580275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2635818246746905e-15,0.017151010656167268,3.124935939929057,6.975094638130178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2635818246746905e-15,0.013674459727085898,3.1249611303693046,6.967156885747219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2635818246746905e-15,0.013612556666003665,3.1249545181881424,6.96700589914719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2635818246746905e-15,0.016819733950411635,3.124927581726735,6.959625352600286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2635818246746905e-15,0.025436300039833482,3.1249798054377025,6.95212287864697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2635818246746905e-15,0.01615497564222319,3.1249792005896633,6.9451760842277785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2635818246746905e-15,0.026539485416595638,3.1249309251239077,6.940119480446596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2635818246746905e-15,0.01587073660420513,3.1249615678382727,6.924109353543473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2635818246746905e-15,0.01752209480101553,3.124979245982357,6.918460274693358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2635818246746905e-15,0.09586459377235654,3.125056483962458,6.915061548520613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2635818246746905e-15,0.10754234379141318,3.1246701573045086,6.9155527907971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2635818246746905e-15,0.09666906214978958,3.124426057392569,6.906751239374338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2635818246746905e-15,0.02303231398680618,3.1249587107534014,6.895269160538256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2635818246746905e-15,0.09715708888091537,3.124600996073043,6.888664401749224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2635818246746905e-15,0.021771668864979173,3.124921121011158,6.873382307887388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2635818246746905e-15,0.013834036398001405,3.1247293028157737,6.864287821140453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2635818246746905e-15,0.0912375470622603,3.122060092083331,6.851506605892456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2635818246746905e-15,0.005345849103498412,3.1250235625365073,6.840505623677082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2635818246746905e-15,0.005209212027523034,3.125032683125329,6.8404259802436815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2635818246746905e-15,0.07791055262734865,3.11923862427386,6.822452656176833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2635818246746905e-15,0.004288993017635246,3.124810918639654,6.812777756090914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2635818246746905e-15,0.05743393028832243,3.1213437838389715,6.801362477733241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2635818246746905e-15,0.01834151077119441,3.1248957631811147,6.797307529283573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2635818246746905e-15,0.07070325122090552,3.125035218680442,6.779508096700441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2635818246746905e-15,0.11682093017052328,3.123762755972981,6.772573637722405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2635818246746905e-15,0.12073970446615111,3.124179342424037,6.758112040699033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,13,2.2547421949019073,6.729386840099345,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,13,1.0504360839282387,6.680151743309487,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,13,1.0089270747100874,6.664754848598701,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,13,1.0041762687146931,6.661014062667649,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,13,1.002871775532101,6.65909441220713,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,13,1.002056404686411,6.658533869509944,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,13,1.0016995079879674,6.658688428721348,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,12,2.7769305613330384,6.73101130747303,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,12,1.190141743705902,6.536974499509419,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,12,1.0528374732361991,6.524778103719784,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,12,1.014264430755292,6.512746640331991,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,12,1.0050372653846678,6.503290825061416,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,12,1.0024934798388747,6.50244282292542,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,12,1.0018439173047438,6.504866789152603,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,9,2.4052944511675345,6.769662098691965,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,9,1.1721870583787128,6.7073551846316075,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,9,1.0673702046934264,6.693076224070503,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,9,1.0354725649546899,6.713939049516169,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,9,1.02165171969618,6.739768740538277,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,9,1.0143169757181518,6.76267039509196,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2635818246746905e-15,,,,,susceptibility_probe,9,1.0117320346366037,6.774252258839449,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2635818246746905e-15,3.621670368132419e-15,3.1249999999999996,6.749768920934621,True,exact_shell,,,,13,1.2464396553007109,0.5238405891230203,2.379425499248576,1.0016995079879674,13,0.04423974200461098,0.03343998969548765,36,36,1.0922417635919316e-08,35.99999999999932,35.999999999999204,1.1368683772161603e-13,0.027541340267275928,7.108603325723089
0,1.0,0,0,3.125,8.0,1.2635818246746905e-15,1.3555523475865376,3.037678502603291,6.701897275905592,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2635818246746905e-15,0.15121030400819452,3.124507724249464,6.504408360887203,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2635818246746905e-15,0.06935166595678934,3.124054852386646,6.446900184386546,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2635818246746905e-15,0.0448025283419274,3.12454813681178,6.414616377532988,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2635818246746905e-15,0.03483740806641066,3.124776865385943,6.397395597455247,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2635818246746905e-15,0.023014249931737236,3.1248689475402367,6.386550802188684,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2635818246746905e-15,0.04261223364895809,3.124932565967959,6.379812491211775,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2635818246746905e-15,0.015446502524249157,3.1249513254693424,6.374669888903526,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2635818246746905e-15,0.015550362232287777,3.124918742100188,6.374610347617663,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2635818246746905e-15,0.03489703664705577,3.1249179786582704,6.36934613554869,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2635818246746905e-15,0.10342964062510203,3.125080534233726,6.365016912768929,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2635818246746905e-15,0.03290699515148135,3.1250356628088722,6.355613576979303,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2635818246746905e-15,0.04901066803809383,3.1249032147723077,6.353210010330841,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2635818246746905e-15,0.017607286908935846,3.1250010507909067,6.343415761023269,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2635818246746905e-15,0.028133904158340352,3.1249931817190277,6.336257214058656,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2635818246746905e-15,0.026017633004942982,3.1249411928890973,6.329484873415631,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2635818246746905e-15,0.026092177170276603,3.1249544443545725,6.329232692036138,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2635818246746905e-15,0.08090301927916062,3.1244376618935994,6.321594072342699,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2635818246746905e-15,0.08192224771855243,3.125168337923148,6.313588991869383,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2635818246746905e-15,0.017440233417469097,3.124916458744284,6.299341612964068,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2635818246746905e-15,0.050408932828786786,3.1245800602686775,6.286409244817267,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2635818246746905e-15,0.03901201602932794,3.124861609266089,6.280531693699769,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2635818246746905e-15,0.016556296912274757,3.1249075908235158,6.264988502902874,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2635818246746905e-15,0.0699865195471939,3.124709977654625,6.2441370603239745,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2635818246746905e-15,0.04843696374970331,3.1242984900733215,6.243351295162595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2635818246746905e-15,0.00534623739063361,3.124902438880226,6.234259241081078,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2635818246746905e-15,0.050349324233229395,3.1252960918050903,6.222996007528671,False,relax,,,,,,,,,,,,,,,,,,,
