trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0001216922160748087,1.3728537534739569,3.071429786939768,6.047849908269614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0001216922160748087,0.09189428149654884,3.1224183283555886,6.024053609665178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0001216922160748087,0.027288416661152046,3.1249638402992708,6.021331896019299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0001216922160748087,0.015205911290137004,3.124934628350489,6.024604025636476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0001216922160748087,0.015676603235358823,3.1249744329621985,6.026331332517323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0001216922160748087,0.008066362019794921,3.124974467458075,6.026855494567839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0001216922160748087,0.009502803848809686,3.1249683896331675,6.026833978846237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0001216922160748087,0.009572640765765108,3.1250207856693404,6.023818605145226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0001216922160748087,0.008914741611713071,3.124971652461058,6.023922249139688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0001216922160748087,0.053213291132123204,3.1250742103495863,6.020847963486856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0001216922160748087,0.007876675276705467,3.1250164267115803,6.017929008982961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0001216922160748087,0.017732789868572955,3.124941475095147,6.01038409473786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0001216922160748087,0.13043742284579277,3.125280997112561,6.008788611276324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0001216922160748087,0.007115638589301876,3.1250165625954205,5.995370141148275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0001216922160748087,0.03094247930032549,3.1250244113794103,5.99188663469648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0001216922160748087,0.038294609910413314,3.124905460822333,5.981597576238727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0001216922160748087,0.033698571138796665,3.125131597470812,5.981757175486543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0001216922160748087,0.023600042583376103,3.1247962614216713,5.973805077424856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0001216922160748087,0.04701069209255534,3.1250533153344575,5.967751511231706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0001216922160748087,0.042573298318949286,3.1246648776326036,5.95276616520929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0001216922160748087,0.037127218758472635,3.125137372764179,5.944949472068609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0001216922160748087,0.010042654044618788,3.124953370207195,5.932253877408549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0001216922160748087,0.05424052969922974,3.1247070211168766,5.91358195715888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0001216922160748087,0.008026631513916856,3.1249525999925702,5.90806829142195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0001216922160748087,0.010019006611069912,3.1250354736529,5.908060153866455,False,relax,,,,,,,,,,,,,,,,,,,
