trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.433519679823649e-08,1.067614536673593,3.0712508453536937,4.079646012749473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.433519679823649e-08,0.09259115105664951,3.1220666885635153,4.217086956176827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.433519679823649e-08,0.030870174832307213,3.124647890655015,4.244183367741762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.433519679823649e-08,0.014512722641908631,3.124897891791649,4.244658364891836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.433519679823649e-08,0.007292701061802631,3.1249602283707048,4.240904991624797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.433519679823649e-08,0.003945647150579492,3.124983668062317,4.238701498942836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.433519679823649e-08,0.005785814540771434,3.1249916419338315,4.2381626731378415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.433519679823649e-08,0.0018736660336378546,3.1249978826937848,4.2381053950382945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.433519679823649e-08,0.0018375885486591056,3.124997449538833,4.238105346634183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.433519679823649e-08,0.022616168358275564,3.1249778940403243,4.235564283393627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.433519679823649e-08,0.002268689365711541,3.125005134586156,4.2355780523800775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.433519679823649e-08,0.023443272521017435,3.1250850434852175,4.230767987580611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.433519679823649e-08,0.08122048410056609,3.1246371509523154,4.228103350581141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.433519679823649e-08,0.02731880903330571,3.124845643266379,4.222491272736198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.433519679823649e-08,0.03934595410916755,3.125022670846083,4.2177299589473165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.433519679823649e-08,0.02911832050608503,3.125088954782202,4.211298697175287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,4.433519679823649e-08,0.023357558424738703,3.1250668496033596,4.21088931134845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,4.433519679823649e-08,0.003843082998082125,3.125013430915812,4.208811308339882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,4.433519679823649e-08,0.02545000751064225,3.124582110829126,4.192328368705144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,4.433519679823649e-08,0.0022909887426590257,3.124980553239397,4.194047902778868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,4.433519679823649e-08,0.016277614637803195,3.124670397279928,4.182364300003825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,4.433519679823649e-08,0.008863498142560369,3.124996845217285,4.181685708787984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,4.433519679823649e-08,0.013018784684052357,3.1250132506618966,4.167554513141541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,4.433519679823649e-08,0.055752683963950445,3.1242405510568516,4.164139929989281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,4.433519679823649e-08,0.06288895419403481,3.1240099495382347,4.163275913003779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,4.433519679823649e-08,0.024211924213382894,3.125008297442847,4.160445197532471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,4.433519679823649e-08,0.01388087676113967,3.125267264511601,4.145187748814972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,4.433519679823649e-08,0.04251855781876186,3.123280589953541,4.142598161517638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,4.433519679823649e-08,0.007391694373421996,3.1248315456454043,4.136915871912138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,4.433519679823649e-08,0.01924994255055796,3.125065742720645,4.126065186177763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,4.433519679823649e-08,0.14045654885686,3.124594731126551,4.122852961183033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,4.433519679823649e-08,0.01117171626402939,3.124896739855769,4.109141172935047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,13,1.962398411889342,4.08181370740079,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,13,1.0457943553118203,4.002820907760957,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,13,1.0083851960042531,4.024759793609282,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,13,1.003310028994674,4.05246460600819,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,13,1.0017650858863842,4.072625075438494,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,13,1.001046012585784,4.086749501629134,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,13,1.0008017596832512,4.091810541542307,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,20,1.9447153986200993,4.081679854999764,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,20,1.0786191792029713,4.039329933149045,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,20,1.0237908877633326,4.293849454319079,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,20,1.0111425804080167,4.499982793139628,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,20,1.00640088123937,4.625234269757724,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,20,1.0042857285803857,4.689986874173102,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,20,1.0035876494397256,4.713557170601412,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,12,2.096635093262987,4.121764943042763,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,12,1.0929845313502846,4.053053272995759,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,12,1.033497059881757,4.072247813288997,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,12,1.0194491019588534,4.101433576787525,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,12,1.0128732696071572,4.1306978474944565,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,12,1.0082296131438782,4.3031774792556785,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,12,1.0063033848200207,4.39347646215478,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,4.433519679823649e-08,3.9967711924343524e-15,3.125,4.101577421253266,True,exact_shell,,,,13,1.4467769539569202,0.6470706380880789,2.235887194992745,1.0008017596832512,13,0.06254321899690385,0.050866048239719186,36,32,1.0746100267656801e-10,32.00310587073875,35.999999990978495,-3.9968941202397446,0.05278462489259111,7.8401749540796
0,1.0,0,0,3.125,8.0,4.433519679823649e-08,1.055259609090966,3.076489080495412,4.22224675966594,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,4.433519679823649e-08,0.08722813289537487,3.1227682065240123,4.241539011515146,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,4.433519679823649e-08,0.026916209479972454,3.1249474781551414,4.291811435438524,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,4.433519679823649e-08,0.014895877705839677,3.1249337299082396,4.313647955214492,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,4.433519679823649e-08,0.01020579391582842,3.1249672708479554,4.319841303005922,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,4.433519679823649e-08,0.010375529175489515,3.1250030911818136,4.321887293427504,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,4.433519679823649e-08,0.006768068670736898,3.12498079987212,4.323237099311018,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,4.433519679823649e-08,0.01662068717603593,3.1250499389364434,4.324138539338103,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,4.433519679823649e-08,0.013712333974675292,3.124982116925913,4.324159488846008,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,4.433519679823649e-08,0.014376961656341938,3.124942866342545,4.324544294125831,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,4.433519679823649e-08,0.031057114637853156,3.124965362032323,4.324320389877912,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,4.433519679823649e-08,0.013538873074794112,3.1249555338113186,4.323502262123553,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,4.433519679823649e-08,0.04049939754785662,3.1249906310676057,4.32109377417091,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,4.433519679823649e-08,0.004922873810829865,3.125038500741111,4.322067394628685,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,4.433519679823649e-08,0.010207141463611208,3.1250136525280756,4.317817110762899,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,4.433519679823649e-08,0.04236834450358265,3.125095774766884,4.317201705358516,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,4.433519679823649e-08,0.040373033485512064,3.125035144956058,4.317064634271356,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,4.433519679823649e-08,0.011975517342764912,3.1250083068549777,4.31474253585362,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,4.433519679823649e-08,0.024709121322170777,3.1248745856240707,4.308966590076063,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,4.433519679823649e-08,0.03786012445604348,3.124911286973257,4.306737802182871,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,4.433519679823649e-08,0.06862476513747591,3.1250311543787825,4.3055496233977975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,4.433519679823649e-08,0.030322581707804625,3.1248351176326987,4.301570314317409,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,4.433519679823649e-08,0.009317775638405234,3.1250331780159133,4.294998882223554,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,4.433519679823649e-08,0.051906000284095435,3.1248816776108304,4.289105407224078,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,4.433519679823649e-08,0.05133366946538172,3.124933579214728,4.288741557394279,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,4.433519679823649e-08,0.052997783613652476,3.12512669794121,4.287315815683089,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,4.433519679823649e-08,0.0260400655796904,3.124937947141534,4.282070243417638,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,4.433519679823649e-08,0.04896593845032185,3.1242867580639317,4.277232307203281,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,4.433519679823649e-08,0.08429723431291486,3.124593336670896,4.274323697391748,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,4.433519679823649e-08,0.03017895788789822,3.1249181022635937,4.269355671949225,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,4.433519679823649e-08,0.017389577819238305,3.1248655700950576,4.258609665517479,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,4.433519679823649e-08,0.056800979900286486,3.124817169504903,4.256700038323216,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,12,1.8891259242382887,4.239648751686859,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,12,1.0700814664957934,4.148966767798757,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,12,1.015702126216105,4.202963549274733,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,12,1.0054859417125315,4.264919283062259,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,12,1.002519935028163,4.310347101744454,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,12,1.001314350011794,4.344986380232203,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,12,1.0009234293120304,4.3591734551814465,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,18,2.3069347109482274,4.239911379973006,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,18,1.1746770163087104,4.1054010062339215,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,18,1.05088559448987,4.096640260349947,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,18,1.0268952777234948,4.11395865259916,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,18,1.010971012317228,4.140768642196134,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,18,0.8892410980223965,4.1571833202439885,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,18,0.743761636567062,4.197159873846149,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,7,1.8619338605146531,4.239979698791656,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,7,1.0905449075432954,4.177784431004522,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,7,1.0377768424296059,4.205714786371284,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,7,1.0221148238422257,4.252260126510624,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,7,1.0145849124935673,4.459784462309454,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,7,1.0102457652301675,4.626115421197331,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,4.433519679823649e-08,,,,,susceptibility_probe,7,1.0085633136650825,4.705269089471684,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,4.433519679823649e-08,5.625153486224101e-15,3.1250000000000053,4.26001929353778,True,exact_shell,,,,12,1.6139735487990405,0.5501337427237746,2.9337839573483975,0.743761636567062,18,0.07802741805916477,0.047765833016228124,36,32,1.0746100267656801e-10,32.00310587073875,35.99999999119916,-3.9968941204604107,0.04321475430675937,7.729581849304625
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.743761636567062,18,,,,,1.0746100267656801e-10,32.00310587073875,35.99999999119916,-3.9968941204604107,,7.729581849304625
