trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5198922050871172e-15,1.5330472555446193,3.079342141572241,7.022573631719459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5198922050871172e-15,0.15235343965115394,3.1215336913293563,6.927766634582111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5198922050871172e-15,0.066293760145813,3.1244696444780646,6.907516378049337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5198922050871172e-15,0.033165323918967836,3.1247922847484766,6.898936521417237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5198922050871172e-15,0.01809861920947337,3.124909305540983,6.8963477788867555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5198922050871172e-15,0.013906175790619008,3.124945376024424,6.896220562228428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5198922050871172e-15,0.018949001062383064,3.124924133263277,6.896594012572835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5198922050871172e-15,0.02883186963393181,3.1249042655362,6.897077346582658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5198922050871172e-15,0.02958774066517129,3.1250302688802853,6.897058812621924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5198922050871172e-15,0.0189919564408901,3.1249964406760884,6.897043152889043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5198922050871172e-15,0.010506269121558259,3.1250294903441764,6.896328993611881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5198922050871172e-15,0.031751901256229946,3.1248228576904626,6.894572987727939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5198922050871172e-15,0.041668052612472015,3.124933071537315,6.892739137193326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5198922050871172e-15,0.022250697724054237,3.1249919355570497,6.8897152167574305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5198922050871172e-15,0.038117125220676354,3.1248070309073483,6.885898969638382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5198922050871172e-15,0.06067832827640534,3.1249549251464206,6.881057686987176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5198922050871172e-15,0.04942306907883818,3.124991419577116,6.880875414511868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5198922050871172e-15,0.03388788112313477,3.1248694696892434,6.8764474336183214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5198922050871172e-15,0.033274502235058186,3.1248926128388486,6.870817877614469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5198922050871172e-15,0.02513887515649919,3.1252338337987315,6.864751615759499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5198922050871172e-15,0.039876123952762854,3.125113860516191,6.856457275984676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5198922050871172e-15,0.019513740698376282,3.1249845615747995,6.852691329040284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5198922050871172e-15,0.01874369221066246,3.1248546563917716,6.84356262771927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5198922050871172e-15,0.05319006650201995,3.1248419899810482,6.835804617222795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5198922050871172e-15,0.0443317427234169,3.124490991872311,6.8353578248607105,False,relax,,,,,,,,,,,,,,,,,,,
