trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2849756915491731e-15,1.379541199026468,3.0635137852496186,3.707833946045917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2849756915491731e-15,0.15730949650137155,3.1274020622101344,3.78217341324407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2849756915491731e-15,0.06105593093077571,3.123880572943381,3.873590009092781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2849756915491731e-15,0.025870489645819086,3.124661491021689,3.8964594804538257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2849756915491731e-15,0.011882590259520704,3.124878535382878,3.902699233660809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2849756915491731e-15,0.00567244755971586,3.124955065304191,3.9046541914562147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2849756915491731e-15,0.003780288763577868,3.124981025822238,3.9054782326141875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2849756915491731e-15,0.006140906791672273,3.1249870268886477,3.905006850278755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2849756915491731e-15,0.006945094434305741,3.1250036319372,3.904957080437429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2849756915491731e-15,0.010540264850440774,3.1249344230456924,3.903084398559735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2849756915491731e-15,0.035453679866059844,3.1247733054331994,3.901718409663499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2849756915491731e-15,0.004892286951092375,3.1250087196181204,3.899617630360328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2849756915491731e-15,0.01639037228466971,3.124926732645318,3.8953972002530524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2849756915491731e-15,0.024868961675607888,3.124983982331917,3.8902428830636926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2849756915491731e-15,0.009811931961078092,3.124982573126876,3.8899967489353444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2849756915491731e-15,0.009252553463934532,3.124965778385283,3.8838804651205403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2849756915491731e-15,0.005900606453153055,3.1249936357507635,3.883823548789304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2849756915491731e-15,0.02109270869149462,3.124905247415561,3.876083460559644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2849756915491731e-15,0.006920416479625547,3.125013728033984,3.875854230985069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2849756915491731e-15,0.020099657722760008,3.124971991821937,3.8706969794552886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2849756915491731e-15,0.023542281436379865,3.1251785480786776,3.8647163327686394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2849756915491731e-15,0.015152025172246758,3.124978003231275,3.860490189306808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2849756915491731e-15,0.008970870471950356,3.124925187718502,3.8545729225289174,False,relax,,,,,,,,,,,,,,,,,,,
