trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,5.3253838175851775e-15,1.3535634264856666,3.065994780330048,3.7949219079115077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,5.3253838175851775e-15,0.10950128565387061,3.1258367664422178,3.8146244159713096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,5.3253838175851775e-15,0.024580999282493955,3.124835947647303,3.865369832557188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,5.3253838175851775e-15,0.008823762301701468,3.1249414814547554,3.8931252161939245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,5.3253838175851775e-15,0.005465137680518543,3.124988766986033,3.9028031728459784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,5.3253838175851775e-15,0.004648731867634381,3.1249641442327576,3.904614635341825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,5.3253838175851775e-15,0.009327821000085638,3.124998124716433,3.9032857038154716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,5.3253838175851775e-15,0.002223461360501101,3.124997517498366,3.904123892720946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,5.3253838175851775e-15,0.0021645156345044855,3.124999114046892,3.9041361417041145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,5.3253838175851775e-15,0.016086387618977755,3.1249140635291193,3.902525352872663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,5.3253838175851775e-15,0.010594193766323631,3.1249454696916223,3.900249438955003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,5.3253838175851775e-15,0.015073480667420444,3.125030873721906,3.899733580303891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,5.3253838175851775e-15,0.0072696326131732785,3.124991243216693,3.8958540944518867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,5.3253838175851775e-15,0.011784948002372021,3.125019735391775,3.8978499247762706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,5.3253838175851775e-15,0.009828717104020971,3.1249459181850976,3.8894509730533944,False,relax,,,,,,,,,,,,,,,,,,,
