trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.414870068761292e-15,2.1371757992619753,3.0568548414714805,5.408047929884905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.414870068761292e-15,0.1644486190566447,3.128784743862612,5.3307621690302565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.414870068761292e-15,0.05057069455818685,3.1245680287674373,5.321662023191849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.414870068761292e-15,0.03419603109855006,3.1248018433362668,5.319658941203156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.414870068761292e-15,0.02468093973687536,3.1248941403414827,5.323655433011526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.414870068761292e-15,0.01782535622345611,3.1249417581840273,5.323262232760571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.414870068761292e-15,0.013033887378269774,3.1249693579164104,5.3212875001971724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.414870068761292e-15,0.05686036103958888,3.12508766698276,5.317713087071461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.414870068761292e-15,0.0346880452642131,3.1248606519826696,5.317191547414599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.414870068761292e-15,0.008437512072751114,3.1249512662977583,5.31246364884895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.414870068761292e-15,0.04210153134526388,3.1247914432687183,5.3087919882974575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.414870068761292e-15,0.01100579914809314,3.1250174956048284,5.3036943724757055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.414870068761292e-15,0.009876588607702717,3.124983152764464,5.296073243371093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.414870068761292e-15,0.013394149152690658,3.124968026638004,5.291123991055778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.414870068761292e-15,0.025412788349713628,3.124999792593721,5.28129759159488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.414870068761292e-15,0.012265358490566146,3.1249816399632326,5.278651240019642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.414870068761292e-15,0.015202868887737517,3.1250001727476033,5.2789326670416425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.414870068761292e-15,0.01589281395313527,3.124899701799888,5.267609217388359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.414870068761292e-15,0.07116017180968151,3.12461597851355,5.264737449376457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.414870068761292e-15,0.011764021007345561,3.1249399822377497,5.257343776935594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.414870068761292e-15,0.0826491894891673,3.123747974635126,5.250781309750696,False,relax,,,,,,,,,,,,,,,,,,,
