trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.656317998290365e-15,1.2711387950440745,3.0981435061081544,6.546601048456891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.656317998290365e-15,0.1100804123844498,3.1241569108621996,6.423530912398284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.656317998290365e-15,0.047343843303607545,3.124446038649749,6.4094975931692835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.656317998290365e-15,0.030740048127856977,3.1247363500165735,6.39650909317569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.656317998290365e-15,0.022416560994838748,3.124847618558549,6.384110049558813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.656317998290365e-15,0.017237937517214964,3.124893304463087,6.374869163498054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.656317998290365e-15,0.04111256856125221,3.1248668160035855,6.368831315971996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.656317998290365e-15,0.013172761162488026,3.124954835499555,6.365021837144235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.656317998290365e-15,0.013303025405931219,3.124943263616501,6.365006153418132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.656317998290365e-15,0.014932019812563419,3.1249241930543294,6.362095935254331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.656317998290365e-15,0.015770838454137816,3.124908409221874,6.358424665067239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.656317998290365e-15,0.018197246955485486,3.125010870490987,6.353492560255433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.656317998290365e-15,0.0269731319891864,3.125022779862771,6.350639183896457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.656317998290365e-15,0.013468013896704701,3.1250305251699726,6.344647969046944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.656317998290365e-15,0.01303597319857,3.1250512584808328,6.333176768162235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.656317998290365e-15,0.024227615522606775,3.1250997267924974,6.322827646521983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.656317998290365e-15,0.023239703320244384,3.1248944037570956,6.323015031880354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.656317998290365e-15,0.015652729868046316,3.1250187928995734,6.320693295133244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.656317998290365e-15,0.024846860682676133,3.1248581144898564,6.302186351828752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.656317998290365e-15,0.0268351746710933,3.1249804415417652,6.292617305153411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.656317998290365e-15,0.0888268206015404,3.125007748362378,6.28551256795712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.656317998290365e-15,0.06760375661603803,3.124915320371294,6.273918682758164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.656317998290365e-15,0.03029826548189037,3.1248057395478326,6.254337925441554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.656317998290365e-15,0.010988386797528692,3.1249222730811486,6.242849684559292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.656317998290365e-15,0.008868499640010838,3.125068235067078,6.24276321492141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.656317998290365e-15,0.0266005488110316,3.1245035013053157,6.223827947220152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.656317998290365e-15,0.029867985495464544,3.124510969789305,6.212877895080388,False,relax,,,,,,,,,,,,,,,,,,,
