trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.479274973246508e-16,1.041144263184581,3.077274862087968,4.913348036503239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.479274973246508e-16,0.09764862343027048,3.1231195185979894,4.945153861274352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.479274973246508e-16,0.04159963978693091,3.124724771904592,4.957674662505858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.479274973246508e-16,0.026028079983026232,3.1248172482577674,4.964822852475122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.479274973246508e-16,0.01711003402027724,3.12491597224541,4.971481610525527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.479274973246508e-16,0.031964840326965525,3.1249734250787546,4.975163510003272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.479274973246508e-16,0.0075893682668373465,3.1249686733198025,4.97750476732754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.479274973246508e-16,0.02120509019319264,3.1248610948987903,4.978923508968986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.479274973246508e-16,0.02211204450407007,3.12502960886125,4.978865436658136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.479274973246508e-16,0.01853188539807459,3.1250256395048486,4.97815939668114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.479274973246508e-16,0.04039353297152396,3.125080814576638,4.976227935655502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.479274973246508e-16,0.08404178573646193,3.1244331587423058,4.975256259202761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.479274973246508e-16,0.010361795853133165,3.1250120432716155,4.970456753458575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.479274973246508e-16,0.01697602635166165,3.1248898987479086,4.966759613053885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.479274973246508e-16,0.008883019841224134,3.124971858035714,4.962226642639553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.479274973246508e-16,0.015766620324102937,3.12494424034022,4.956593203227093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.479274973246508e-16,0.011490929408329834,3.1249472816427377,4.956571689541459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.479274973246508e-16,0.03143472837742422,3.124602887653068,4.9502155688646905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.479274973246508e-16,0.10134340228023728,3.123779135809802,4.947616099581069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.479274973246508e-16,0.00929179899305159,3.1249214912995096,4.941102253533567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.479274973246508e-16,0.07376736959013938,3.12528631130614,4.935736118303524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.479274973246508e-16,0.024044204157612496,3.1249828847564367,4.931863418081868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.479274973246508e-16,0.02283547373009254,3.1247635469676163,4.922291728188135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.479274973246508e-16,0.046869696567332475,3.1235375246038477,4.915048614072768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.479274973246508e-16,0.08008399116011845,3.1244858166436154,4.9141041430239385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.479274973246508e-16,0.007855929804996591,3.1250708861848473,4.905269204913002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.479274973246508e-16,0.02643668132964868,3.12442542734539,4.897796303944709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.479274973246508e-16,0.023357829956176555,3.1248968939507926,4.893997891448386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.479274973246508e-16,0.04024951173677779,3.1244227826256337,4.885775031687565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.479274973246508e-16,0.04743841978857416,3.122591476815943,4.875408150557942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.479274973246508e-16,0.040150563937665695,3.1249318489130666,4.870584978615797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.479274973246508e-16,0.022325471847006735,3.12519698222125,4.864108379279517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,13,1.9273935171377818,4.847347232974034,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,13,1.040352819774454,4.712719929762893,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,13,1.0043315022044343,4.7053969573438135,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,13,1.000946050450033,4.723688207784955,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,13,1.0004519182508642,4.740647891665944,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,13,1.00029470340319,4.75152375520286,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,13,1.0002453568813536,4.755751180282474,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,17,2.0265527673747235,4.847810081854731,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,17,1.1293272513867871,4.743958752046992,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,17,1.0417380436167392,4.760907648574288,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,17,1.011806419385162,4.833510108277499,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,17,0.855410283260368,4.923628029435776,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,17,0.7042144315207464,4.986964932160008,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,17,0.6621091886103551,5.014604416486947,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,20,1.9976382732127826,4.8474529244841795,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,20,1.0922840743587034,4.861172930990688,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,20,1.014599002397893,4.92900683513491,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,20,1.0032392175440863,4.983287907927937,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,20,1.0009879423153265,5.008016215778571,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.479274973246508e-16,,,,,susceptibility_probe,20,1.0004012997838876,5.021976816969025,,,,,,,,,,,,,,,,
