trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.675357820737301e-05,1.2741832128764203,3.0935928340763517,5.442958031408248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.675357820737301e-05,0.0867040730203116,3.1235139880410068,5.394529741925287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.675357820737301e-05,0.029688425584346406,3.124816110595509,5.448644891878452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.675357820737301e-05,0.016961870233850363,3.124917512013085,5.475077955153407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.675357820737301e-05,0.011093601285515295,3.1249523178527063,5.490091424353779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.675357820737301e-05,0.018689114101877183,3.124969307248424,5.5002220081536795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.675357820737301e-05,0.00905285603539322,3.124980558292413,5.507359354452449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.675357820737301e-05,0.010834027522746275,3.125016957581395,5.511605901894366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.675357820737301e-05,0.010662849703893364,3.1249648371801424,5.511763826370752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.675357820737301e-05,0.014517834949031392,3.124938870738895,5.514668134475626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.675357820737301e-05,0.024432386391874995,3.1249966522796586,5.515824745553873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.675357820737301e-05,0.02334626471847322,3.1250684026076248,5.516380747428967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.675357820737301e-05,0.03672755023614686,3.1249108545400084,5.514662740926409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.675357820737301e-05,0.03456314296197633,3.124939209560873,5.5130446058114115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.675357820737301e-05,0.04205312599327857,3.1250057428432862,5.5116734348517085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.675357820737301e-05,0.07952377768825314,3.1251246522854115,5.5072487634598835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.675357820737301e-05,0.08513547373015168,3.1248867161826763,5.507117239168749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.675357820737301e-05,0.06923527642458595,3.1246561357761666,5.500334874784132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.675357820737301e-05,0.05603558786549307,3.124796162808309,5.496415418249056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.675357820737301e-05,0.07127284539515043,3.124735075089648,5.487970723621228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.675357820737301e-05,0.11522925079472714,3.124787743223323,5.481494973292126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.675357820737301e-05,0.11124091478109518,3.1247738963429765,5.475732147557804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.675357820737301e-05,0.05549628415537265,3.124626357236956,5.465336958244494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.675357820737301e-05,0.03787049205683148,3.124846262111046,5.458164246809102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.675357820737301e-05,0.0411408529235388,3.1251106224387053,5.458078868216517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.675357820737301e-05,0.08454230115222017,3.125241116019813,5.44948223724666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.675357820737301e-05,0.09813512767852049,3.1254809350310513,5.441867430537709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.675357820737301e-05,0.02748030576861882,3.125061531846976,5.428874199750106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.675357820737301e-05,0.03278732099202085,3.12516357942322,5.418871776115999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.675357820737301e-05,0.04468320524471642,3.1245005133632002,5.408609625306889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.675357820737301e-05,0.030026461405641695,3.1252607336132017,5.39598395314752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.675357820737301e-05,0.08951999694860815,3.127204027905326,5.3848610659932845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.675357820737301e-05,,,,,susceptibility_probe,20,2.2407115905839636,5.420757080038435,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.675357820737301e-05,,,,,susceptibility_probe,20,1.1081358712689346,5.259707285357027,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.675357820737301e-05,,,,,susceptibility_probe,20,1.0286956910421445,5.228198018355486,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.675357820737301e-05,,,,,susceptibility_probe,20,1.0130246231098137,5.227659150697696,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.675357820737301e-05,,,,,susceptibility_probe,20,1.0079337438893394,5.2288409691158995,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.675357820737301e-05,,,,,susceptibility_probe,20,1.005325497395349,5.216978921030089,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.675357820737301e-05,,,,,susceptibility_probe,20,1.0043303301489088,5.2085116707715216,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.675357820737301e-05,,,,,susceptibility_probe,13,2.069324717023632,5.380867248684522,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.675357820737301e-05,,,,,susceptibility_probe,13,1.075304956618312,5.304617256716727,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.675357820737301e-05,,,,,susceptibility_probe,13,1.0248779397632068,5.283526353053515,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.675357820737301e-05,,,,,susceptibility_probe,13,1.0149049321210368,5.271136109990531,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.675357820737301e-05,,,,,susceptibility_probe,13,1.0103652935039373,5.2505785044216156,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.675357820737301e-05,,,,,susceptibility_probe,13,1.0074029730011362,5.229299080186214,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.675357820737301e-05,,,,,susceptibility_probe,13,1.0061834822714635,5.21791919790316,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.675357820737301e-05,,,,,susceptibility_probe,9,2.2542965167444304,5.420163468038337,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.675357820737301e-05,,,,,susceptibility_probe,9,1.115031679813488,5.313755151125338,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.675357820737301e-05,,,,,susceptibility_probe,9,1.0300644332131992,5.282539891681445,,,,,,,,,,,,,,,,
