trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0603947656689682e-15,1.5043215821313725,3.0663664450045927,6.411219096906323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0603947656689682e-15,0.1054302304759889,3.1203554879890496,6.270986282417703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0603947656689682e-15,0.038318641472363316,3.1249086365540744,6.26291892260263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0603947656689682e-15,0.025913357236063545,3.124843705001139,6.260483733811365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0603947656689682e-15,0.01912223819148155,3.124913525217088,6.259669133480394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0603947656689682e-15,0.017611469411741583,3.1249707201298604,6.259372876406724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0603947656689682e-15,0.012252781794775746,3.1249602247123844,6.2592313823764165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0603947656689682e-15,0.012951454020368194,3.124949990238399,6.25903003929133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0603947656689682e-15,0.012571979036635874,3.1249801086826796,6.25903245428827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0603947656689682e-15,0.042267676681976875,3.124831862645595,6.258804598015223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0603947656689682e-15,0.009523500929487937,3.1249545300484836,6.257966437250801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0603947656689682e-15,0.017266357483697845,3.1250057553307875,6.256335846662807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0603947656689682e-15,0.014321627115816048,3.1249738388015738,6.254139455580753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0603947656689682e-15,0.04579949956995059,3.1247940044784577,6.252742150706781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0603947656689682e-15,0.02163842231718096,3.1249850189987614,6.249063710118091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0603947656689682e-15,0.06531539214754856,3.1248162188988235,6.248002569005108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0603947656689682e-15,0.07707740932349631,3.1251354819647745,6.247784351771686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0603947656689682e-15,0.03941901116665145,3.1249853055587304,6.24491295963327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0603947656689682e-15,0.07908306438466456,3.1249376436868026,6.240113367235726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0603947656689682e-15,0.07514269291612934,3.1247377055363126,6.238414384911488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0603947656689682e-15,0.047875888693942686,3.1249807479545324,6.233950931234354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0603947656689682e-15,0.019545968614534757,3.124971736153798,6.229150380350257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0603947656689682e-15,0.019533372419457806,3.124804174747826,6.219938806006789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0603947656689682e-15,0.03883142155476814,3.1247099869116415,6.218900089742273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0603947656689682e-15,0.044175316920098656,3.1242872495742535,6.218908500897221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0603947656689682e-15,0.04182182228208398,3.1250970791168613,6.212862163764118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0603947656689682e-15,0.047829071627916074,3.1252535389722165,6.209103868784599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0603947656689682e-15,0.017085428786097267,3.1250758266134273,6.200560587080493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0603947656689682e-15,0.02936295637022108,3.124854471684069,6.196357848774831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0603947656689682e-15,0.027916579494950255,3.124749541375488,6.187315274797246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0603947656689682e-15,0.010673805193985907,3.124828226158477,6.182480277693979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0603947656689682e-15,0.035361644601233845,3.124990888531217,6.174852059333344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,3,2.1003654329172847,6.151618629617531,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,3,1.0494345173279225,6.046331385238523,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,3,1.0069087774535117,6.025894213986778,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,3,1.0022832783371198,6.030799348484756,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,3,1.0013910422172914,6.036313882940066,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,3,1.0010096114081974,6.040388130156755,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,3,1.0008655000845943,6.042001877618435,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,13,2.3619532311217157,6.151332357556312,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,13,1.06946011334558,5.990108834836555,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,13,1.0162164240515579,5.933781342472218,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,13,1.0070910878506574,5.911310085428672,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,13,1.0039643294447846,5.8942165152053425,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,13,1.0024037070559801,5.881991927442699,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,13,1.0018817414707486,5.876688367872278,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,11,2.092962326198799,6.192525285535175,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,11,1.0723638179175674,6.04449494900178,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,11,1.0186038845868748,6.018453481938074,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,11,1.0111620607712966,6.02818019413799,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,11,1.0082134222716972,6.039754669928025,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,11,1.0063570760355143,6.044852484889452,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0603947656689682e-15,,,,,susceptibility_probe,11,1.0055666753915444,6.045354976398736,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0603947656689682e-15,4.747611972036127e-15,3.1250000000000018,6.171772776939981,True,exact_shell,,,,3,1.5716691773419282,0.7495284816941588,2.096877191096842,1.0008655000845943,3,0.0630272471648825,0.03492898171047076,36,36,1.043371979569561e-08,35.99999999999909,35.99999999999898,1.1368683772161603e-13,0.04048103617814442,7.102915726401513
0,1.0,0,0,3.125,8.0,1.0603947656689682e-15,1.5187148034229825,3.046956455603539,7.477348987816106,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0603947656689682e-15,0.11121152530060872,3.122244741008051,7.533535964688243,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0603947656689682e-15,0.04300256489925007,3.12440820895928,7.5347720777584355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0603947656689682e-15,0.03128658775449181,3.124713538884712,7.536547584770138,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0603947656689682e-15,0.027676989055538993,3.1247966774109117,7.53860851131623,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0603947656689682e-15,0.021170853394533798,3.1248656061725235,7.540081830757358,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0603947656689682e-15,0.018801372999938015,3.1248894045211744,7.540636717210709,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0603947656689682e-15,0.02061324932051879,3.124904349844438,7.540459948412922,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0603947656689682e-15,0.022588258415648734,3.1249032799996654,7.540461704332079,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0603947656689682e-15,0.1093544228141169,3.124798388521638,7.540140896539156,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0603947656689682e-15,0.013923282004998086,3.124836176648661,7.53730555627161,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0603947656689682e-15,0.03811917674453028,3.1248505299409852,7.53541054269996,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0603947656689682e-15,0.06506842716051849,3.124799267934857,7.533532420996541,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0603947656689682e-15,0.03952984491894407,3.124898380496798,7.530531173041471,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0603947656689682e-15,0.04771909885582804,3.1249593904213584,7.525951499999225,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0603947656689682e-15,0.04483180889811673,3.1249349887507343,7.521678185392219,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0603947656689682e-15,0.03701257120885643,3.125015738392732,7.521400169028967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0603947656689682e-15,0.04876072006863468,3.1247800889238744,7.519351700574718,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0603947656689682e-15,0.0373363582207679,3.1248011214030558,7.515044922573879,False,relax,,,,,,,,,,,,,,,,,,,
