trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.2815081702980003e-15,1.2793231185682776,3.0806324784930386,7.157806566352559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.2815081702980003e-15,0.08335154874813937,3.123917180232009,7.155441090653894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.2815081702980003e-15,0.030962369171260058,3.1247792403376664,7.150400916793637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.2815081702980003e-15,0.02258553158199302,3.124882428354316,7.145526012150919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.2815081702980003e-15,0.022409684095153207,3.124909826590779,7.141817121820027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.2815081702980003e-15,0.020370165110655383,3.1249510146063963,7.139182412384453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.2815081702980003e-15,0.017815709284570873,3.124963150491281,7.137201899054112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.2815081702980003e-15,0.020680568352793766,3.1249354841277506,7.1355676011313625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.2815081702980003e-15,0.020969842913461646,3.124990684208366,7.135571138373406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.2815081702980003e-15,0.04097536853275826,3.124881598218977,7.13403545704861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.2815081702980003e-15,0.018189565995701977,3.124983188284281,7.132075149308105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.2815081702980003e-15,0.03566445678718196,3.124989595163704,7.129720181183505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.2815081702980003e-15,0.05040577639175148,3.1246272755161426,7.127962515982483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.2815081702980003e-15,0.0456718400363462,3.1250365741558395,7.125462322870215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.2815081702980003e-15,0.014991379216334045,3.124949276575727,7.122195326457172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.2815081702980003e-15,0.023021781568902545,3.1249961609171786,7.116976260739913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.2815081702980003e-15,0.0217887423893524,3.1249112351145047,7.117072697702475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.2815081702980003e-15,0.07022324012720227,3.123888097741167,7.11284297108127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.2815081702980003e-15,0.09709136183781512,3.124645349433201,7.109376427864819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.2815081702980003e-15,0.025534160547903847,3.1249454771997174,7.104359123093096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.2815081702980003e-15,0.022340583044660866,3.1249853317405973,7.098841383679165,False,relax,,,,,,,,,,,,,,,,,,,
