trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2030546861317243e-15,2.3211701631625004,3.0929648956306854,7.3866467008675105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2030546861317243e-15,0.16835727346324494,3.1263055335264984,7.458234725755948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2030546861317243e-15,0.056783721303978324,3.124218696846834,7.464326504865945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2030546861317243e-15,0.03542233388870027,3.124927094491258,7.475200481655919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2030546861317243e-15,0.02788105148175573,3.1249544714743336,7.483230222864104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2030546861317243e-15,0.023952110889924237,3.1249838287316107,7.488092313344886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2030546861317243e-15,0.02367520988086755,3.1250202840691013,7.49053832841653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2030546861317243e-15,0.020522088736016214,3.1249667046768117,7.49119645643673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2030546861317243e-15,0.015233143387349149,3.125006645951439,7.491125120160987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2030546861317243e-15,0.08525112000805056,3.1249408575387485,7.489588353853199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2030546861317243e-15,0.10510100516458701,3.1246031601564046,7.489692473979614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2030546861317243e-15,0.07237754356246008,3.1248789058741138,7.487325225580134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2030546861317243e-15,0.05638845613780942,3.1249453532009546,7.484850997065611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2030546861317243e-15,0.02638139216958246,3.1251254432792424,7.48142717872697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2030546861317243e-15,0.058880895520855764,3.1247983032436584,7.479103880406454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2030546861317243e-15,0.07462768072797128,3.1251516495100726,7.474561325761292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2030546861317243e-15,0.07142272600344476,3.125135411752519,7.474941019776629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2030546861317243e-15,0.03152419869000702,3.125216218315104,7.47422323081573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2030546861317243e-15,0.05882624926711615,3.1256337278641944,7.467212399055269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2030546861317243e-15,0.049374105811505496,3.1247594639397116,7.463292261530833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2030546861317243e-15,0.08080765771182549,3.123142439790439,7.463558390804518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2030546861317243e-15,0.06615905088126099,3.122868492647863,7.459889484146954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2030546861317243e-15,0.11000912097497408,3.121373333638584,7.456128408539378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2030546861317243e-15,0.07838739839561965,3.1246312156515588,7.451335653227479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2030546861317243e-15,0.09116162978719645,3.125117958817331,7.451391854008982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2030546861317243e-15,0.02456052500217945,3.124567605806012,7.446418387293981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2030546861317243e-15,0.049064628908326566,3.121657808987905,7.446636117453107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2030546861317243e-15,0.06653104090793686,3.1173624187017124,7.440964937349479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2030546861317243e-15,0.17174177752022235,3.122972123532387,7.440441725523264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2030546861317243e-15,0.08906662348025257,3.1232327298525497,7.43495388189868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2030546861317243e-15,0.10723207910324353,3.12468166081717,7.4356405711846145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2030546861317243e-15,0.029171719141422515,3.1248995144851617,7.43004973981964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,19,2.9868308701410697,7.41922628366415,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,19,1.2490826728617055,7.2498521225142465,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,19,1.0983629054589255,7.210864096871259,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,19,1.0484083081003863,7.216471756690268,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,19,1.0298761856541916,7.212159058832961,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,19,1.0215280951677699,7.207206998054299,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,19,1.018776908444948,7.204504918294942,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,7,2.5494525931708902,7.4185117143897115,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,7,1.255790140396867,7.343418986073967,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,7,1.1281011885793775,7.3135077790449525,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,7,1.0727813019898458,7.310070262307817,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,7,1.0404892813579438,7.325663818510665,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,7,1.0226095994286757,7.359246172827335,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,7,1.0165615654055882,7.3845735939823784,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,4,3.1483142873142596,7.420348726921566,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,4,1.1114046670088447,7.378052810544836,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,4,1.0407686453167513,7.339596311366681,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,4,1.0259216017085544,7.327320738066589,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,4,1.0194643396936438,7.32127993581665,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,4,1.014934031463246,7.317936805420379,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2030546861317243e-15,,,,,susceptibility_probe,4,1.012768034297097,7.317128520327403,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2030546861317243e-15,9.085163386085712e-15,3.125000000000004,7.439647990920686,True,exact_shell,,,,19,2.6537703187209574,0.7812246365304156,3.3969362903183833,1.012768034297097,4,0.06329683082639326,0.06329683082636955,34,34,2.1123479245873164e-08,34.000000000000114,34.00000000000023,-1.1368683772161603e-13,0.048662134177904166,7.122520601449844
0,1.0,0,0,3.125,8.0,1.2030546861317243e-15,2.2088439698222464,3.075674987084269,6.940952403399213,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2030546861317243e-15,0.19349438999362378,3.127395020023105,6.851315950826888,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2030546861317243e-15,0.08534460708419535,3.1243714138869128,6.822556085807011,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2030546861317243e-15,0.05912121067773947,3.124609560684038,6.806093310321816,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2030546861317243e-15,0.04264172588591392,3.124759893205713,6.794979597231641,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2030546861317243e-15,0.030376754945912503,3.124842531153845,6.787388960762074,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2030546861317243e-15,0.11798278816360701,3.124685061670728,6.7821288748913595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2030546861317243e-15,0.017381581048893962,3.124969825666924,6.778192691320799,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2030546861317243e-15,0.017266514821400406,3.124905828870026,6.7781242225666904,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2030546861317243e-15,0.01962963276214151,3.124874205149392,6.775111850247943,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2030546861317243e-15,0.03769149537158727,3.1249909271549274,6.772356785881438,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2030546861317243e-15,0.0749333995102589,3.1253540321824227,6.770482213359987,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2030546861317243e-15,0.014223997780078277,3.124967423681159,6.768370505779772,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2030546861317243e-15,0.02814619517268558,3.1249798268775337,6.765687304647826,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2030546861317243e-15,0.05226472935886293,3.1250750550191118,6.763946498632294,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2030546861317243e-15,0.06433120489653163,3.12523963740768,6.762224902449591,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2030546861317243e-15,0.07139325394414882,3.1250448878649144,6.762184203848767,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2030546861317243e-15,0.036568856054004624,3.1257131831378175,6.759633318259804,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2030546861317243e-15,0.026346774726311337,3.124845278825218,6.757307889106636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2030546861317243e-15,0.06080770779456924,3.125815387406713,6.755339315869603,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2030546861317243e-15,0.05062993040085924,3.125653114962412,6.753395218014828,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2030546861317243e-15,0.07837809313747703,3.1265138942834265,6.750935081108737,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2030546861317243e-15,0.02006149169525761,3.1250807018902167,6.747891511810292,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2030546861317243e-15,0.03586121797668927,3.1249002703545514,6.7458300834354405,False,relax,,,,,,,,,,,,,,,,,,,
