trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.0573444285503597e-05,1.2366196442441186,3.092672819872864,5.097778901527554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.0573444285503597e-05,0.10871455612128603,3.1258239390194844,5.01470778518551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.0573444285503597e-05,0.03371548262603173,3.124418170363144,5.002620963382641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.0573444285503597e-05,0.017500480745531618,3.124923198898014,4.99758190820417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.0573444285503597e-05,0.00973565634309671,3.1249727856751823,4.994204263918484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.0573444285503597e-05,0.008833863969684374,3.1249956282025964,4.991641264163511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.0573444285503597e-05,0.004788264419411402,3.1249940840679917,4.990787448931081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.0573444285503597e-05,0.024675852046572275,3.125050923694678,4.988597383114172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.0573444285503597e-05,0.022974306352865053,3.125002252031396,4.988688245481033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.0573444285503597e-05,0.05600849837965384,3.1250386476978953,4.987282676710308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.0573444285503597e-05,0.07327737331065103,3.1249166437057188,4.986022679601539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.0573444285503597e-05,0.06617408517977454,3.1250730662093877,4.983115106304948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.0573444285503597e-05,0.06700166465002251,3.1247182671284905,4.981247023962954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.0573444285503597e-05,0.03400975653721584,3.124961530346598,4.977822217708289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.0573444285503597e-05,0.02302538925861649,3.1249089893100415,4.975407940953253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.0573444285503597e-05,0.03361404112234965,3.124980158448322,4.970173515232754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.0573444285503597e-05,0.0382244024210312,3.1249459276050575,4.9704226910719544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.0573444285503597e-05,0.030846724669350088,3.1249746243375482,4.967221751598387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.0573444285503597e-05,0.03421650689119886,3.12490598286763,4.963797961511063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.0573444285503597e-05,0.15190462802500754,3.1241712454367283,4.960017218834861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.0573444285503597e-05,0.007644591965359237,3.125050631030853,4.949066784044682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.0573444285503597e-05,0.028346563502249296,3.1252243966608284,4.947042516949655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.0573444285503597e-05,0.06108460774191336,3.124085635178297,4.943724245888498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.0573444285503597e-05,0.025614118491300995,3.1248486017564923,4.938746747487991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.0573444285503597e-05,0.02882061611812977,3.1249110339229644,4.938555607523507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.0573444285503597e-05,0.038705651708776705,3.121965769339411,4.931427576135155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.0573444285503597e-05,0.11157414813971916,3.124203054310931,4.925996079152107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.0573444285503597e-05,0.015345391046748983,3.125104049399872,4.921646305059315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.0573444285503597e-05,0.02084562854854255,3.1251169380852337,4.910627999148819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.0573444285503597e-05,0.08607082423411715,3.1222634872511335,4.907761900274235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.0573444285503597e-05,0.03516095784362636,3.1248589560830102,4.903161619392891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.0573444285503597e-05,0.0325293763950325,3.125046160031352,4.891524795716427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,20,2.2829660753231638,4.9105468562718855,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,20,1.1407976304298109,4.784393884052793,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,20,1.0444205967589961,4.751565989576595,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,20,1.0263525723035636,4.840295268565587,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,20,1.0191065510446,4.939579274792886,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,20,1.0150700319205166,5.034975592455738,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,20,1.0134821661534685,5.084918226431273,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,0,2.1931051454807875,4.910666844031761,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,0,1.1373513889086435,4.81995938886016,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,0,1.0572202656895167,4.811547675794785,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,0,1.035545705758776,4.79675957305016,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,0,1.0232889782762447,4.774095131314095,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,0,1.0153871218134727,4.7534115606990825,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,0,1.012313649508188,4.74556685931509,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.0573444285503597e-05,,,,,susceptibility_probe,13,2.2860425754449194,4.871200467837373,,,,,,,,,,,,,,,,
