trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.9804692195109163e-15,1.4922742723150708,3.075620251597694,6.683147736813641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.9804692195109163e-15,0.13912811187960625,3.1183648412109406,6.62541240487309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.9804692195109163e-15,0.059966152689448396,3.1240021250863506,6.611262333773264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.9804692195109163e-15,0.0347110613666703,3.1245863381196792,6.604571790409162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.9804692195109163e-15,0.025507934608511477,3.1248136465496104,6.5980434186442185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.9804692195109163e-15,0.0160670903637776,3.1248933114694974,6.593067188966353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.9804692195109163e-15,0.024719728676276333,3.124920061007755,6.590086849450595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.9804692195109163e-15,0.0494310879543809,3.125054194022707,6.588366189796527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.9804692195109163e-15,0.045182496345289876,3.12492968751285,6.58831530032126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.9804692195109163e-15,0.007439608947794381,3.124960475940155,6.587280778676431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.9804692195109163e-15,0.037295464004287515,3.125028332329504,6.586306109945009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.9804692195109163e-15,0.006350203247790972,3.124970340280617,6.5856540605250595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.9804692195109163e-15,0.020845545920214568,3.124929572108227,6.583109618749113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.9804692195109163e-15,0.041746419658999036,3.12513733098129,6.582371786694771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.9804692195109163e-15,0.04590444991152566,3.1250922229039046,6.580273121557563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.9804692195109163e-15,0.041068679942649323,3.1250926300424706,6.577047831970561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.9804692195109163e-15,0.03113285534139447,3.1250180116377972,6.576911585510405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.9804692195109163e-15,0.08514849912594662,3.1248343619751133,6.5751447674992685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.9804692195109163e-15,0.027563508576045226,3.124994373236138,6.570966540242063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.9804692195109163e-15,0.10398434716857413,3.1252498238430264,6.568086633857315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.9804692195109163e-15,0.009510674467473224,3.1249629918621755,6.561359148583421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.9804692195109163e-15,0.01583775178722128,3.1250218448289053,6.558779834683311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.9804692195109163e-15,0.07924831141004579,3.1253290843688255,6.5540182258069315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.9804692195109163e-15,0.00907819705877546,3.124937851906958,6.547009559654701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.9804692195109163e-15,0.008254247018215786,3.1249712530714064,6.547003445527067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.9804692195109163e-15,0.06977754418351728,3.1273654074691053,6.5422914964583665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.9804692195109163e-15,0.008246658839977888,3.125065452059302,6.538367048756672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.9804692195109163e-15,0.013272628606962744,3.124541253164758,6.53121463089985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.9804692195109163e-15,0.0649705760137184,3.12568831810411,6.527197985841407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.9804692195109163e-15,0.043566771966140096,3.1254051432906818,6.520645529701685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.9804692195109163e-15,0.04473749581728345,3.126047309914891,6.514214229750805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.9804692195109163e-15,0.023250579833997375,3.1250243792778956,6.5087127309658355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9804692195109163e-15,,,,,susceptibility_probe,13,2.3076208705938424,6.492091671997373,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9804692195109163e-15,,,,,susceptibility_probe,13,1.0617289695050263,6.23012287152647,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9804692195109163e-15,,,,,susceptibility_probe,13,1.0134021052060358,6.175279622935094,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9804692195109163e-15,,,,,susceptibility_probe,13,1.0064101076155894,6.170445418788155,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9804692195109163e-15,,,,,susceptibility_probe,13,1.004165275572345,6.166704932716328,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.9804692195109163e-15,,,,,susceptibility_probe,13,1.0028748717072593,6.158803935849511,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.9804692195109163e-15,,,,,susceptibility_probe,13,1.0023728740729618,6.153840514418429,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.9804692195109163e-15,,,,,susceptibility_probe,3,1.9069006130433725,6.491795684015583,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.9804692195109163e-15,,,,,susceptibility_probe,3,1.0480611345221624,6.419029107069087,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.9804692195109163e-15,,,,,susceptibility_probe,3,1.0117199582752476,6.3882228687805345,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.9804692195109163e-15,,,,,susceptibility_probe,3,1.0057009196375426,6.369122857048205,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.9804692195109163e-15,,,,,susceptibility_probe,3,1.0037790418314494,6.3595446838198,,,,,,,,,,,,,,,,
