trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.226300639567886e-16,1.133890889121824,3.0859329635459605,4.553429269028682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.226300639567886e-16,0.09098127377168923,3.1222625821969916,4.644849522098528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.226300639567886e-16,0.028278767648550952,3.124684825902955,4.691098353763431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.226300639567886e-16,0.013443712875845282,3.124888972345569,4.708226841530934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.226300639567886e-16,0.006903209545724375,3.124978142276329,4.713669781471359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.226300639567886e-16,0.008516059259210836,3.1248617641941703,4.715395570198403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.226300639567886e-16,0.017554900404388767,3.1251986080327274,4.715948857923596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.226300639567886e-16,0.0028127341468849637,3.1249924478382862,4.716097236420147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.226300639567886e-16,0.0026522304124580714,3.124999512303602,4.716106528440505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.226300639567886e-16,0.007604715483131066,3.1250005629013313,4.715335457611101,False,relax,,,,,,,,,,,,,,,,,,,
