trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0061786004754843e-15,1.5240875025235612,3.079513987566835,7.354516624563417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0061786004754843e-15,0.10255350366291567,3.1200607167845913,7.399876917544973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0061786004754843e-15,0.03552311725019096,3.1244405901142778,7.413360783681092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0061786004754843e-15,0.025777752807807166,3.124904834794639,7.418871093432946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0061786004754843e-15,0.020049184850706638,3.124926077742388,7.422180601073411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0061786004754843e-15,0.017003235554288783,3.124947829688235,7.424471276728945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0061786004754843e-15,0.013596947795975638,3.124975263012123,7.42538237877219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0061786004754843e-15,0.011968059495424002,3.124988435972702,7.425462510762596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0061786004754843e-15,0.011644674814086096,3.124972434783583,7.425466178272701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0061786004754843e-15,0.059339129207772644,3.1248565049710564,7.425115623731637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0061786004754843e-15,0.03249865883900512,3.1249240605545032,7.422717002844295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0061786004754843e-15,0.028098424830872857,3.1250381847070514,7.419109840132335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0061786004754843e-15,0.06580121916419099,3.124863503063248,7.4162586190312805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0061786004754843e-15,0.0443041771157153,3.1250223047999874,7.411402696364484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0061786004754843e-15,0.046285760696394236,3.1248913225644754,7.407323392734264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0061786004754843e-15,0.015630957844906413,3.125062234114279,7.403363908456268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0061786004754843e-15,0.016580787994364556,3.124920629691987,7.403370860250997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0061786004754843e-15,0.023534477879087228,3.124787511430107,7.394398923226794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0061786004754843e-15,0.10490756289177272,3.123737530547826,7.390463630472593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0061786004754843e-15,0.014745217006535869,3.124974347801296,7.385217617661544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0061786004754843e-15,0.0211047114938984,3.1249171671318643,7.37769104610085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0061786004754843e-15,0.015681219891972173,3.1250275812059374,7.370978084695037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0061786004754843e-15,0.04853816323035754,3.1247386521503953,7.363207592481253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0061786004754843e-15,0.11680274798655271,3.1246320030796704,7.3591761781854785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0061786004754843e-15,0.10420812171039269,3.1246507850610548,7.3586040680855085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0061786004754843e-15,0.046473180191720524,3.1248660331592513,7.352708470173302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0061786004754843e-15,0.04309302883879902,3.1248258906639763,7.341425058249617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0061786004754843e-15,0.0945511873724096,3.1245653793593173,7.337328232379561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0061786004754843e-15,0.02896860969928882,3.1248711889284144,7.3274095480577826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0061786004754843e-15,0.02133087316763064,3.1248060600611636,7.317601830788916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0061786004754843e-15,0.03366842829927464,3.1244346863756305,7.307076046875675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0061786004754843e-15,0.055280328523717545,3.124204206345213,7.298017406356963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0061786004754843e-15,,,,,susceptibility_probe,13,2.268199351253034,7.284421809661122,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0061786004754843e-15,,,,,susceptibility_probe,13,1.0812053934075638,7.17482912337318,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0061786004754843e-15,,,,,susceptibility_probe,13,1.0261528084938005,7.163039276418385,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0061786004754843e-15,,,,,susceptibility_probe,13,1.0145683239023067,7.15398757666939,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0061786004754843e-15,,,,,susceptibility_probe,13,1.0096847112757663,7.147408422685242,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0061786004754843e-15,,,,,susceptibility_probe,13,1.0070444181161182,7.142909890327649,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0061786004754843e-15,,,,,susceptibility_probe,13,1.0060777478822176,7.1408922219269595,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0061786004754843e-15,,,,,susceptibility_probe,11,2.1823592276639463,7.3245559391186,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0061786004754843e-15,,,,,susceptibility_probe,11,1.1145748533588604,7.1891269042672485,,,,,,,,,,,,,,,,
