trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.118556141075002e-15,1.3203159974891783,3.0424861309764246,4.06002292266702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.118556141075002e-15,0.1426651103726673,3.1247782682917014,4.314660865626801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.118556141075002e-15,0.054279332097568224,3.124063474007627,4.386366554243251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.118556141075002e-15,0.0258724640290402,3.1247507591395305,4.411486839011418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.118556141075002e-15,0.013686737386635152,3.1249142331131545,4.422680587926686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.118556141075002e-15,0.01275426697442248,3.124964556900592,4.4274353466806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.118556141075002e-15,0.023143689717730825,3.125070532224552,4.429209634313614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.118556141075002e-15,0.03781983437040771,3.1250568970314103,4.429333363500318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.118556141075002e-15,0.033654135469270506,3.124900485226395,4.429194680631248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.118556141075002e-15,0.03986701922051339,3.124744711328491,4.42856272372515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.118556141075002e-15,0.02552384849205164,3.1250464798253192,4.428080621130364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.118556141075002e-15,0.06290483378944164,3.1248187958682743,4.426151248368721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.118556141075002e-15,0.03163820137389466,3.1248211242668673,4.425036738684628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.118556141075002e-15,0.022578213900755494,3.124882181980762,4.42352019806215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.118556141075002e-15,0.013664273765010273,3.1250510109921428,4.421420221985045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.118556141075002e-15,0.026265745838396023,3.1248673833841405,4.4181882057481685,False,relax,,,,,,,,,,,,,,,,,,,
