trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0005732951129828554,1.525292627295268,3.0892023411736815,5.89735536988763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0005732951129828554,0.1274782453533903,3.120154521270998,5.9059403870049465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0005732951129828554,0.052918638408713595,3.1244092058559434,5.912467763736264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0005732951129828554,0.034602478377254574,3.1246574628656196,5.924320407189387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0005732951129828554,0.03567697173221907,3.124759000955677,5.93610819102609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0005732951129828554,0.02264802948944062,3.124865091014519,5.945642059122811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0005732951129828554,0.023208052837030004,3.1249133646278096,5.9529006626985455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0005732951129828554,0.020332274397006782,3.1249774124311975,5.9579157258675455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0005732951129828554,0.023608869130443775,3.1248750858496517,5.958052118973568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0005732951129828554,0.017423329642143624,3.1248606627218454,5.961112312367017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0005732951129828554,0.03085317334884406,3.124953037192164,5.962366718977232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0005732951129828554,0.10371771572124262,3.124763135057976,5.964214776971262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0005732951129828554,0.07918853859755538,3.1246694215077913,5.964476149198064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0005732951129828554,0.05005066932638865,3.1244634844064403,5.962347317940834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0005732951129828554,0.0676899962574285,3.124674182553265,5.96154547667718,False,relax,,,,,,,,,,,,,,,,,,,
