trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4084134419556042e-15,1.4410010648376332,3.070965905420018,7.05278637663793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4084134419556042e-15,0.12587032917756893,3.121497530764748,7.028606974395853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4084134419556042e-15,0.04564171758744249,3.124467961391062,7.01784147278364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4084134419556042e-15,0.023691309126165256,3.1248203225307036,7.0126109480967065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4084134419556042e-15,0.013577199271153372,3.1249118797603974,7.009873812326345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4084134419556042e-15,0.008040965030150173,3.124870493938689,7.00856419107894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4084134419556042e-15,0.004619637245794857,3.1249819624041764,7.007928334125011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4084134419556042e-15,0.009566102275974106,3.124944623853708,7.007582815010869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4084134419556042e-15,0.012435546196380183,3.12499526748775,7.007566534061573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4084134419556042e-15,0.05091197936859196,3.124764741582154,7.007369882827584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4084134419556042e-15,0.04508429793036404,3.1249126788462775,7.006731554424132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4084134419556042e-15,0.05486859253762216,3.124975896556694,7.005305890060718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4084134419556042e-15,0.07078389212927458,3.1249728901286984,7.0036715231037965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4084134419556042e-15,0.12329036245604823,3.1252505213798614,7.001309969080737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4084134419556042e-15,0.005960723459533045,3.1249416555471554,6.995470001070165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4084134419556042e-15,0.07177749128900836,3.1254410517759963,6.993051223084242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4084134419556042e-15,0.07070097222857402,3.124858606557793,6.9927359592723315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4084134419556042e-15,0.04324476243746663,3.125135556694915,6.989573092313397,False,relax,,,,,,,,,,,,,,,,,,,
