trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.995726123915708e-06,1.310144046443248,3.0881210120430143,5.375367199579707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.995726123915708e-06,0.09327676836960606,3.1233524385194773,5.196735710917606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.995726123915708e-06,0.023835423578827765,3.124994448710557,5.180823985847852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.995726123915708e-06,0.013818006031205851,3.124965461689942,5.180206522149081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.995726123915708e-06,0.009692195388021093,3.124984086933782,5.179801297793655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.995726123915708e-06,0.007410547953354882,3.1249898263322318,5.17853616508138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.995726123915708e-06,0.035563195985118756,3.1251308206334407,5.1770142053709405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.995726123915708e-06,0.005707072508463893,3.1250014817168243,5.174544857693669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.995726123915708e-06,0.005298560213319842,3.1249936516794588,5.174535563838143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.995726123915708e-06,0.02496890677079298,3.1250571978282973,5.171651122781484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.995726123915708e-06,0.004094676555338935,3.124995531759474,5.168645012616202,False,relax,,,,,,,,,,,,,,,,,,,
