trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.994077189884269e-13,1.4713209030379968,3.089646423019156,6.791252844735811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.994077189884269e-13,0.10899302657121282,3.1209174626454046,6.747186987813781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.994077189884269e-13,0.034113933712325364,3.124623516587348,6.7376789939437085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.994077189884269e-13,0.021800007537513898,3.124816144783808,6.740034319719613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.994077189884269e-13,0.015763561646417717,3.1249107545187056,6.740019737753883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.994077189884269e-13,0.050183626265096065,3.1248881554043915,6.7385993222905425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.994077189884269e-13,0.015730523728882298,3.1249630315261743,6.727453859474831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.994077189884269e-13,0.006592717201507673,3.1249790896148744,6.726298238950807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.994077189884269e-13,0.006509386478039041,3.124973377952424,6.7262782350966575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.994077189884269e-13,0.06636719678125878,3.124851432918601,6.716875616592725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.994077189884269e-13,0.09038586815076115,3.124754387922634,6.709949049188025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.994077189884269e-13,0.01230672446542936,3.1249945119419387,6.702918931472804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.994077189884269e-13,0.08941535020479344,3.1249472861257908,6.695115315312856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.994077189884269e-13,0.04458308835764581,3.1248052627100713,6.6853943417693085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.994077189884269e-13,0.06885731953760976,3.1250388322295435,6.67441541030149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.994077189884269e-13,0.07908396985077722,3.1250003337179577,6.666275558156397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.994077189884269e-13,0.07940251988513956,3.124721533159445,6.666167001173904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,7.994077189884269e-13,0.07045559414478576,3.1247221787020494,6.654255664412076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,7.994077189884269e-13,0.14815057230638884,3.124753045467911,6.6441803743525725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,7.994077189884269e-13,0.025234587210135873,3.1250213953902874,6.6335679398336715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,7.994077189884269e-13,0.021623710138997023,3.1249842465044235,6.624710440953421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,7.994077189884269e-13,0.03377416866566057,3.1247164611526594,6.603899501067401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,7.994077189884269e-13,0.026114173825958792,3.1250248298339542,6.602527542997729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,7.994077189884269e-13,0.02001221030622406,3.124880302794836,6.585125545675473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,7.994077189884269e-13,0.02479032159767417,3.124769953773478,6.5847916350545725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,7.994077189884269e-13,0.06632322154962238,3.1244471675935577,6.572657864880186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,7.994077189884269e-13,0.016996511988715986,3.12502182999851,6.5679355629003595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,7.994077189884269e-13,0.023671781117724482,3.1247837551627127,6.551436836333567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,7.994077189884269e-13,0.04815799449738617,3.1250116246770294,6.550398648015605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,7.994077189884269e-13,0.02479753801125648,3.12497295543155,6.525574954783243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,7.994077189884269e-13,0.05140234050747419,3.125049985936352,6.524107188054438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,7.994077189884269e-13,0.011418706994149756,3.1249022808822104,6.500200303249623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,11,2.4610236186058914,6.502768903903345,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,11,1.2239701340440086,6.388477326579234,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,11,1.1056632293271325,6.345851613099163,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,11,1.0598003410272723,6.32641720284921,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,11,1.0368210444626869,6.322306191554348,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,11,1.0244660936986008,6.3142415282474476,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,11,1.0199979296034885,6.308832098664781,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,17,2.6347279780180304,6.5027150351592615,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,17,1.135088024069721,6.379531170151768,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,17,1.0447985548154577,6.3999135745050255,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,17,1.027482959633976,6.474152225010772,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,17,1.0197996120971549,6.548389651166223,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,17,1.015002755816024,6.628895764021767,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,17,1.0129562560311955,6.677542586049689,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,12,2.4992694892672094,6.5026986929862955,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,12,1.1896675181867045,6.412773843205879,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,12,1.0837705504510917,6.3827949301406885,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,12,1.0465124459305644,6.332508631056877,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,12,1.0306122292581656,6.270031739553584,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,12,1.0214508967135616,6.30071246504175,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,7.994077189884269e-13,,,,,susceptibility_probe,12,1.0179062488500832,6.3283922312852114,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,7.994077189884269e-13,5.7458737905042664e-15,3.1250000000000027,6.52242176891401,True,exact_shell,,,,11,2.277869465721885,0.8060305262495311,2.8260337438097247,1.0129562560311955,17,0.046760696758227444,0.04654767550154553,35,35,6.87306791548007e-09,35.00000000000284,34.99999999999716,5.6843418860808015e-12,0.05405010226626502,7.114079804895106
0,1.0,0,0,3.125,8.0,7.994077189884269e-13,1.500759401447153,3.099615310718709,6.898400148829013,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,7.994077189884269e-13,0.1083652582818974,3.1224940834907873,7.009285158038297,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,7.994077189884269e-13,0.030146711043963156,3.1246654293902623,7.058032884013891,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,7.994077189884269e-13,0.01613007760076241,3.1249126102246967,7.087129331701802,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,7.994077189884269e-13,0.011779944414772526,3.124976485075615,7.105901092435787,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,7.994077189884269e-13,0.005396183073894099,3.1249856681734642,7.117048232838022,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,7.994077189884269e-13,0.00929519926669049,3.124941971773699,7.122738665606723,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,7.994077189884269e-13,0.02438698267356957,3.125099185977595,7.121768594746444,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,7.994077189884269e-13,0.021744462577029812,3.1249745797536286,7.121634372691384,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,7.994077189884269e-13,0.025176092111796784,3.125032475577906,7.121798292376588,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,7.994077189884269e-13,0.016975428175989776,3.125011453723658,7.117306956816336,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,7.994077189884269e-13,0.0521569750241441,3.125150201494389,7.114635689822974,False,relax,,,,,,,,,,,,,,,,,,,
