trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.53420832307887e-16,1.3899524813437276,3.0614124356076133,3.6894856364187105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.53420832307887e-16,0.13174428165259947,3.1241755348182885,3.959042723560247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.53420832307887e-16,0.042825597053722186,3.1245733772657247,4.023087384301007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.53420832307887e-16,0.016361124991223504,3.124909543249372,4.04113221241766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.53420832307887e-16,0.0055111804291143405,3.124981636882709,4.046456848279018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.53420832307887e-16,0.0016037398801429766,3.1249956330287287,4.04817688183657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.53420832307887e-16,0.02376116862527168,3.1250648646430013,4.047697675028255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.53420832307887e-16,0.017770590459099633,3.12505222032009,4.0480820757999485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.53420832307887e-16,0.022388828333157945,3.1249372830426427,4.047823487166438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.53420832307887e-16,0.005958294305293993,3.125009594515766,4.047178695299346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.53420832307887e-16,0.011722055679244645,3.1249448679860916,4.044286485638378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.53420832307887e-16,0.01682338584347036,3.1249416235771124,4.040251610294512,False,relax,,,,,,,,,,,,,,,,,,,
