trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.3886642954311946e-12,True,5.034226668634026e-15,2.3562761860285875,True,36,36.000000001084004,-9.165432857116684e-10,2.134170604020044,6.610125020449168
0,1.0,2.5,1.3886642954311946e-12,True,1.2760082355289157e-13,3.023877246083162,True,36,36.000000000414616,-2.4715518520679325e-10,1.9038370713506416,6.62496171273848
1,-1.0,2.5,1.3635292103207118e-12,True,4.37915882351078e-15,2.356613989778375,True,36,36.00000000045134,-2.8387603379087523e-10,2.0563943676699696,6.463802808318371
1,1.0,2.5,1.3635292103207118e-12,True,5.001338219675978e-15,4.071428615286765,True,35,35.00000007116091,0.9999999290065489,2.126670831905651,6.0460277830522555
2,-1.0,2.5,1.6789986695575862e-12,True,5.2486856187163305e-15,3.0874739009234977,True,36,36.000000000457135,-2.8967406251467764e-10,2.1605992077796405,6.187504264611984
2,1.0,2.5,1.6789986695575862e-12,True,4.3754457118751915e-15,2.75142066128481,True,36,36.000000000650516,-4.830553734791465e-10,2.172094898150183,6.315280091859429
3,-1.0,2.5,2.127140997038083e-12,True,1.154413811036134e-13,3.535634903256775,True,36,36.000000000644604,-4.771436579176225e-10,1.9175588559140964,6.181854931102705
3,1.0,2.5,2.127140997038083e-12,True,5.201030948634741e-13,2.4577319830107904,True,36,36.00000000040234,-2.348770067328587e-10,2.0444579826566716,5.766417996331409
4,-1.0,2.5,1.59148552401659e-12,True,3.515817104738118e-11,2.160577550474334,True,36,36.000000000497266,-3.298055162304081e-10,2.1231349144096607,6.27622436490329
4,1.0,2.5,1.59148552401659e-12,True,4.6692425628003e-15,3.4167763521529513,True,36,36.00000000061118,-4.4371972762746736e-10,2.6105797937151998,6.409435069244498
