trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1285362974883874e-15,1.684466571574791,3.0956151971895376,8.045823423046867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1285362974883874e-15,0.13100469405414367,3.125771995254057,7.897532437237135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1285362974883874e-15,0.055512965010845204,3.1241562385848085,7.896023965271431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1285362974883874e-15,0.037688098724483546,3.1247592476275114,7.895800737192156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1285362974883874e-15,0.027152637089359617,3.124864197559954,7.895560546985805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1285362974883874e-15,0.019364263417097342,3.1249197315227644,7.895305363287049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1285362974883874e-15,0.016552690590551433,3.1249518199537816,7.895051940456508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1285362974883874e-15,0.018839241526529094,3.1249912387786747,7.89479990876955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1285362974883874e-15,0.016257923487023984,3.124965333260644,7.89479375297638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1285362974883874e-15,0.03473529655332926,3.1250300554768677,7.894556009342591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1285362974883874e-15,0.07644047786288245,3.1250855213644515,7.894309597051618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1285362974883874e-15,0.06649930983888748,3.1250149917225825,7.894019214926083,False,relax,,,,,,,,,,,,,,,,,,,
