trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0054745150119417e-15,1.6086215614487784,3.0870930237544036,7.053847199460134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0054745150119417e-15,0.12293783811102299,3.1201179954216895,7.049198405382826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0054745150119417e-15,0.04163115892048094,3.124617478291755,7.060097153539268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0054745150119417e-15,0.025820567125137812,3.1249002319005466,7.064680766419348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0054745150119417e-15,0.017849809827404958,3.124949051251058,7.068754944344026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0054745150119417e-15,0.03427780892543767,3.124938076529122,7.07204255248143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0054745150119417e-15,0.047565741498835114,3.124991533979359,7.074385392114275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0054745150119417e-15,0.010312651978605564,3.124992482860133,7.0757964308109145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0054745150119417e-15,0.009648843504320263,3.124995590205725,7.075788591569081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0054745150119417e-15,0.013120464698705548,3.1250240222474837,7.075905285859449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0054745150119417e-15,0.03267202522893093,3.1249822329867234,7.0760367386700365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0054745150119417e-15,0.05427896017817956,3.1247826901844005,7.075462501113557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0054745150119417e-15,0.04180034067934366,3.1248105888708606,7.073707583583866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0054745150119417e-15,0.05057412211785889,3.1249753922510557,7.073358580488541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0054745150119417e-15,0.014453123502322952,3.124982662779951,7.068352214005252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0054745150119417e-15,0.09794056586081984,3.125270182568032,7.06798566536432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0054745150119417e-15,0.12286674616337023,3.1244640928819085,7.068270004781221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0054745150119417e-15,0.01188469065704854,3.1248596248607754,7.063401443493232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0054745150119417e-15,0.04797544113945677,3.1243502981144293,7.061290052189666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0054745150119417e-15,0.01957803973908894,3.1239808611299695,7.057161144718016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0054745150119417e-15,0.10288414389582796,3.123802220882643,7.054517229997685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0054745150119417e-15,0.07462112038758334,3.12412263512446,7.051535254640581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0054745150119417e-15,0.0687433804623193,3.123583210340961,7.046094242546106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0054745150119417e-15,0.07448541418896314,3.123557717303043,7.042286476171886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0054745150119417e-15,0.06835460577818364,3.122859346719245,7.042024062426463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0054745150119417e-15,0.10304508549410868,3.1249594699755123,7.037425842262451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0054745150119417e-15,0.030162335661777024,3.1253598557036493,7.032647348800626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0054745150119417e-15,0.022465298191334835,3.125290340935752,7.024959533571083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0054745150119417e-15,0.03488469060004257,3.122661882485949,7.017759317841227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0054745150119417e-15,0.04999687478221942,3.1233535160581196,7.015756670652261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0054745150119417e-15,0.03896786652926947,3.1215260694431977,7.008329163081426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0054745150119417e-15,0.019168646283468163,3.1233328325724314,6.999262833647623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,3,2.4983299852955674,6.972584751639188,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,3,1.0714222336325596,6.96646105918601,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,3,1.011187634736406,6.960972031043333,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,3,1.0041262293040616,6.961470687794507,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,3,1.0026461501465376,6.960254205721751,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,3,1.0019004122782857,6.9568888380268055,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,3,1.0016284219464204,6.954806151686668,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,13,2.6697635636508616,6.973519846615715,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,13,1.087446043703203,6.790097119195993,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,13,1.015839370731212,6.765397947476424,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,13,1.0064738174587347,6.756912879078067,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,13,1.0044876842365411,6.749228127616197,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,13,1.0034881794682018,6.741893471095992,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,13,1.0030816229821333,6.73821071209486,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,9,2.363501405271122,6.972882151987299,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,9,1.1130674326270262,6.905961395843764,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,9,1.0403075342976933,6.911837952370846,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,9,1.0221016672455434,6.929071360731223,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,9,1.0141432437279077,6.944572886254913,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,9,1.0096823419496705,6.955127116033958,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0054745150119417e-15,,,,,susceptibility_probe,9,1.0080173197218916,6.958986383791075,,,,,,,,,,,,,,,,
