trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.6020828110648e-15,1.5790525327827494,3.07032402264828,7.299462801903344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.6020828110648e-15,0.13460557026781772,3.123387216120385,7.266400360009148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.6020828110648e-15,0.04503160964671909,3.124393721326771,7.265055575616522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.6020828110648e-15,0.02288476456796041,3.1248066174114086,7.262864648583997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.6020828110648e-15,0.014815932390419994,3.124931212705158,7.258719870588897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.6020828110648e-15,0.014208250093426095,3.124949458949478,7.255327976419434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.6020828110648e-15,0.00900027929521241,3.1249696671422136,7.252856569222575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.6020828110648e-15,0.028736462410697855,3.125022145948312,7.251100493790983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.6020828110648e-15,0.020783818012820417,3.124976984898642,7.251036301010114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.6020828110648e-15,0.013170375788487072,3.125064271750574,7.249935527758062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.6020828110648e-15,0.017839439198533338,3.125054035987946,7.247412495080759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.6020828110648e-15,0.05370771151946822,3.124851522512345,7.246093261335731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.6020828110648e-15,0.09013842855323131,3.125547329967949,7.244420010537599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.6020828110648e-15,0.06077592605135036,3.124938755905045,7.241349307349338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.6020828110648e-15,0.04056106379384764,3.1245615973685092,7.239393534660323,False,relax,,,,,,,,,,,,,,,,,,,
