trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0057377946806808e-15,1.7849480483972213,3.0874578241013277,4.987200958979423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0057377946806808e-15,0.14275901164050936,3.117221525907742,4.815120544088293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0057377946806808e-15,0.04535736076548152,3.124691686369983,4.795682600093759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0057377946806808e-15,0.022159440270619054,3.124858714705136,4.80393860831477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0057377946806808e-15,0.013788206400207568,3.1249605899652186,4.810839875619932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0057377946806808e-15,0.015567297535725496,3.1249705922881708,4.816805066960509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0057377946806808e-15,0.019760314967426085,3.125054403502099,4.82090902493893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0057377946806808e-15,0.03988214680063577,3.124827195966167,4.823661281322055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0057377946806808e-15,0.041121490174906815,3.1251169800109064,4.823464677882429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0057377946806808e-15,0.06180539639022134,3.124798405107191,4.825531770756639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0057377946806808e-15,0.036682975050088905,3.1248485301866613,4.825023570086151,False,relax,,,,,,,,,,,,,,,,,,,
