trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.6619455145009986e-12,True,2.9133739583582547e-11,4.744289605051756,True,35,35.000000000519776,-9.289351510233246e-10,2.791549441701973,5.175502853192305
0,1.0,2.5,1.6619455145009986e-12,True,4.421138461273297e-12,2.114670351099365,True,35,35.00000000003797,-4.4713033275911584e-10,2.4615124108451045,5.526295262375557
1,-1.0,2.5,9.002059910910497e-13,True,1.453226604810224e-12,1.699265956737161,True,35,35.000000000747605,-1.156763573817443e-09,2.4880391814945737,5.373221341260255
1,1.0,2.5,9.002059910910497e-13,True,1.0088171012184962e-11,2.052258422548834,True,35,35.000000000064574,-4.73733052785974e-10,2.634752157305381,5.554928672272636
2,-1.0,2.5,1.855258495244283e-12,True,4.118425894938222e-15,2.5512723177443264,True,35,35.00000000009095,-5.001083991373889e-10,2.3606518786409647,5.049668150181834
2,1.0,2.5,1.855258495244283e-12,True,3.739819686314262e-15,2.6393069018096966,True,35,35.00000000008674,-4.959019861416891e-10,2.101555352575599,5.768724232772868
3,-1.0,2.5,6.814398702878683e-13,True,4.1228713423332585e-15,2.239568646666142,True,35,35.00000000009345,-5.026095095672645e-10,2.547253179834118,5.738959336637692
3,1.0,2.5,6.814398702878683e-13,True,4.870174297099267e-15,2.2507248512320803,True,36,36.00000000478235,-1.0000000051915094,2.3174922534718703,5.250795806458526
4,-1.0,2.5,6.809454534647028e-13,True,3.904317452997023e-12,1.8660585788612494,True,35,35.0000000000673,-4.764615368912928e-10,2.475688933192501,5.7088618894049254
4,1.0,2.5,6.809454534647028e-13,True,1.2244414301069947e-14,2.245695120499938,True,35,35.00000000005207,-4.6122750063659623e-10,2.223944002064373,5.113358321358413
