trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00010722925658982885,1.36886971058783,3.094044916978442,5.101181409521443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00010722925658982885,0.0893182277492751,3.1261559069125506,5.16962358557311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00010722925658982885,0.023284815540822276,3.1245391677327117,5.192282311713991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00010722925658982885,0.010742732715119501,3.1249723438524284,5.2043864695159545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00010722925658982885,0.007899389948543336,3.124976312447849,5.208334080244943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00010722925658982885,0.010815663395426419,3.1249596613599153,5.20940450255693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00010722925658982885,0.01649298620549449,3.125014685508197,5.209237562417746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00010722925658982885,0.03510672497195987,3.1248973071835007,5.207697579451188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00010722925658982885,0.02684569744448097,3.1250203594489556,5.207488418055664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00010722925658982885,0.04722430999389648,3.124861770183601,5.205242190623414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00010722925658982885,0.02699908736122328,3.1249905255413206,5.201034952272599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00010722925658982885,0.06399218560473852,3.124892014134033,5.196682821948338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00010722925658982885,0.12138255223928149,3.124564927379723,5.191577188436365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00010722925658982885,0.030579434860430698,3.125110675252562,5.183694741336864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00010722925658982885,0.023470926583715523,3.1249579972836368,5.177500748739999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00010722925658982885,0.09569612990202934,3.125655635964948,5.170180155084293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00010722925658982885,0.10056566185845135,3.124593644931486,5.169835521638101,False,relax,,,,,,,,,,,,,,,,,,,
