trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0002040690108687201,1.2203949750307443,3.083007695785932,5.464935267718805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0002040690108687201,0.09372411038760542,3.1234904625133018,5.496356346270481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0002040690108687201,0.028996650886453628,3.1249932152494218,5.522342004161155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0002040690108687201,0.011664657819300893,3.12489909487195,5.536538350313181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0002040690108687201,0.006449269425560116,3.1249453736142647,5.543166710407606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0002040690108687201,0.002833104659490931,3.124990918193852,5.54631984251276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0002040690108687201,0.005539861525569507,3.12497772255457,5.547555354204156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0002040690108687201,0.002776311551418469,3.124998921345796,5.548617281752851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0002040690108687201,0.0028121486923200012,3.1249985126806044,5.548639863524822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0002040690108687201,0.008239648678945269,3.1249953405010023,5.54859867910078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0002040690108687201,0.021102605335993615,3.1249892966215036,5.5484074470900895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0002040690108687201,0.06137481052238613,3.1249009537962738,5.548445179648799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0002040690108687201,0.061903823706576294,3.1248718498793253,5.546552127818412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0002040690108687201,0.08006949079137818,3.124941077881352,5.545836627703432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0002040690108687201,0.03619775278368867,3.125011007240791,5.54400098916127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0002040690108687201,0.060234605628512856,3.1248529712235724,5.540871132150101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0002040690108687201,0.06371501762638565,3.124914001676702,5.540700416848522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0002040690108687201,0.09485071178184691,3.1250272126168617,5.5401770434070885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0002040690108687201,0.013886119390154715,3.1252320220005942,5.534448210245314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0002040690108687201,0.02909050630287727,3.1248611324322764,5.529032499217837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0002040690108687201,0.0323016461931762,3.1250790668639707,5.526763523823192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0002040690108687201,0.09194830145813916,3.124720690424251,5.526034558101525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0002040690108687201,0.012707001681351509,3.1249733292653117,5.523075688423285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0002040690108687201,0.02604461372102904,3.1248245281617932,5.51777748521119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0002040690108687201,0.026744677622799116,3.124937087457646,5.517463235918872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0002040690108687201,0.0889522213404837,3.1245306191785884,5.514045721249721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0002040690108687201,0.1461989224251921,3.123815938642056,5.509319204183036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0002040690108687201,0.011305219780413297,3.1247341891509874,5.504561614519362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0002040690108687201,0.02717274657363143,3.1244181092479115,5.494699755513725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0002040690108687201,0.03370305593297265,3.12487985158401,5.492390767815636,False,relax,,,,,,,,,,,,,,,,,,,
