trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5925397608540672e-15,1.3676420611979478,3.07753472720226,7.312105133873047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5925397608540672e-15,0.08961132571682236,3.1232460073466153,7.331186668639488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5925397608540672e-15,0.028958219872894337,3.124910949350194,7.326027140613247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5925397608540672e-15,0.02164077599202097,3.124863102937224,7.3225957956183185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5925397608540672e-15,0.017359006400586147,3.1249032934771526,7.318694905372813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5925397608540672e-15,0.01408553523618558,3.124930837080758,7.31508812336845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5925397608540672e-15,0.01237481636941417,3.124939372049026,7.311900394444157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5925397608540672e-15,0.018534467796470097,3.124930393500951,7.308400870632592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5925397608540672e-15,0.01825284964231088,3.1249975477665575,7.308329776363786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5925397608540672e-15,0.01750012330578292,3.1249462671059525,7.304743599770409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5925397608540672e-15,0.020752086906339912,3.1250061676274234,7.301514971173315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5925397608540672e-15,0.02082983779778577,3.124920470201577,7.296760313900298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5925397608540672e-15,0.017625297849686524,3.1250230119692026,7.294392134889149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5925397608540672e-15,0.014697793021396146,3.1250039152660896,7.289908859678436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5925397608540672e-15,0.030334501303703517,3.124806523781997,7.287233530433102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5925397608540672e-15,0.01153941968046776,3.1249673392200923,7.277078324013334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5925397608540672e-15,0.01219517968348751,3.1249855235672754,7.277027239775163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5925397608540672e-15,0.03922592945418901,3.124808671898169,7.27532015102629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5925397608540672e-15,0.01559887655446637,3.124829308749527,7.267722902820571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5925397608540672e-15,0.024552491450633616,3.1247490355203067,7.260706937843272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5925397608540672e-15,0.025230066479839473,3.1248077536689602,7.251099536734228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5925397608540672e-15,0.03952541316275759,3.1242613039880793,7.243583402079395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5925397608540672e-15,0.017418558027003313,3.1239978125403436,7.236748743730054,False,relax,,,,,,,,,,,,,,,,,,,
