trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.9443028667004922e-15,1.8773464019317843,3.078012473338093,6.4233086555417485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.9443028667004922e-15,0.13728835147017468,3.118672417681944,6.204299530694908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.9443028667004922e-15,0.036189123364208264,3.124756226581019,6.174020506344204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.9443028667004922e-15,0.01836560159622217,3.1249436945073557,6.162715850893403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.9443028667004922e-15,0.01125129077781466,3.124995404663565,6.157696462032295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.9443028667004922e-15,0.008743102241393432,3.1250032132367696,6.1543931800784994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.9443028667004922e-15,0.007613982520276104,3.125024025449364,6.152441706757687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.9443028667004922e-15,0.006344762855203671,3.124997592791745,6.151051110209335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.9443028667004922e-15,0.0063706979205899045,3.125007508563272,6.1510212177107055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.9443028667004922e-15,0.01506843476203098,3.1250220642910485,6.149602068112518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.9443028667004922e-15,0.020479586297316103,3.1249798048531408,6.147886978235867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.9443028667004922e-15,0.02212034729014097,3.124983772922218,6.146180829336675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.9443028667004922e-15,0.01506038939646291,3.1250456705976712,6.14362377802585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.9443028667004922e-15,0.02211220590515061,3.1249966431458303,6.140349297735756,False,relax,,,,,,,,,,,,,,,,,,,
