trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.870798459243168e-15,1.3276994263624904,3.06135123159363,3.7873358337002316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.870798459243168e-15,0.1089499610623219,3.125731061439186,3.9528885550282253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.870798459243168e-15,0.03463434108776524,3.1247855933281388,4.021257966087358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.870798459243168e-15,0.015071705956319414,3.124936053680163,4.042970786579497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.870798459243168e-15,0.0068490768343829524,3.1249781123653375,4.052401258201652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.870798459243168e-15,0.004610161089205933,3.1249922720781096,4.057231958778023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.870798459243168e-15,0.00455233884407075,3.1249935771169066,4.059782613103044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.870798459243168e-15,0.022320179253748972,3.1250199339067795,4.060869498017195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.870798459243168e-15,0.022758504050046847,3.1249784100713596,4.060852123532392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.870798459243168e-15,0.016894751508646343,3.125013191273911,4.061274509046546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.870798459243168e-15,0.011367317988599406,3.124981619439279,4.060934671023277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.870798459243168e-15,0.06229063884059363,3.124952696323008,4.06054069627378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.870798459243168e-15,0.00746299264427425,3.12500209695187,4.057591247696852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.870798459243168e-15,0.0168026517665217,3.1250359151713627,4.057149011881621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.870798459243168e-15,0.040136299061295844,3.1250818627824635,4.054273829946472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.870798459243168e-15,0.08299103357348848,3.124851822823897,4.053023758393877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.870798459243168e-15,0.07759853013864615,3.1244590989880385,4.053340088698643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.870798459243168e-15,0.03174212548886338,3.125145081440978,4.0502801502637835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.870798459243168e-15,0.04453461274108703,3.1242176179523313,4.04833391389081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.870798459243168e-15,0.035802801840225475,3.124956238592357,4.044584189400153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.870798459243168e-15,0.04302148094417923,3.12480231931409,4.042931671815967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.870798459243168e-15,0.023536043819889458,3.1247792731405184,4.039151720893922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.870798459243168e-15,0.026700019826697757,3.1250147432058033,4.03639587543106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.870798459243168e-15,0.03156569371490154,3.125231547357845,4.0327472610685176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.870798459243168e-15,0.03516512363241145,3.1248458716120804,4.03277468814135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.870798459243168e-15,0.02375504036190329,3.125020241529842,4.029402176952758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.870798459243168e-15,0.05683777073398187,3.123051136019676,4.025991599399123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.870798459243168e-15,0.06567587710416938,3.1243662629719173,4.024035083022591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.870798459243168e-15,0.048146852213089154,3.1240186774894747,4.020004506178301,False,relax,,,,,,,,,,,,,,,,,,,
