trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0133737946589627e-15,1.5331014882764171,3.068051514831151,7.135787736963924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0133737946589627e-15,0.11089717063681849,3.1237347236683393,7.114300608557992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0133737946589627e-15,0.03619054409238357,3.124758889736922,7.106618300669264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0133737946589627e-15,0.023787310833640742,3.124934848700335,7.101520772411189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0133737946589627e-15,0.018252421743580605,3.1249521455924736,7.09848028930088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0133737946589627e-15,0.0175621189515629,3.1249650366096957,7.096379904628235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0133737946589627e-15,0.015125868745662779,3.1249714589263546,7.094059444129248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0133737946589627e-15,0.025694402400646126,3.124981498421223,7.091673869695402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0133737946589627e-15,0.030317773650146845,3.1250030388359873,7.091487613223115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0133737946589627e-15,0.07885170384457538,3.1248522791735134,7.0889972320793415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0133737946589627e-15,0.04723251373633954,3.1250231518236715,7.084840852795454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0133737946589627e-15,0.02016559212906796,3.1249276073390786,7.0800606419613725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0133737946589627e-15,0.019305167843130144,3.1249619198723084,7.076731341839622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0133737946589627e-15,0.021658175413349485,3.124978714703658,7.066576529726043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0133737946589627e-15,0.042540365857413685,3.124919766770485,7.062878415832728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0133737946589627e-15,0.015153942170692516,3.1250557578329063,7.059004882589927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0133737946589627e-15,0.014958761006091581,3.124977790475696,7.058994179118091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0133737946589627e-15,0.02138994431585598,3.12498357967664,7.04787606774025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0133737946589627e-15,0.033931338977985906,3.1253661583900474,7.040103109420737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0133737946589627e-15,0.07541932766487765,3.1235255505345028,7.033156871232953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0133737946589627e-15,0.05346122796421443,3.1250659429143846,7.023956977541583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0133737946589627e-15,0.022866823210952212,3.1248653870996614,7.017143341501105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0133737946589627e-15,0.04313272137997111,3.1247758851653056,7.00671740638721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0133737946589627e-15,0.05955314029865748,3.123498786909787,6.997463198484547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0133737946589627e-15,0.06952619516529343,3.1239142384564746,6.997479722283569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0133737946589627e-15,0.04935679646734809,3.122511303863209,6.986020280248801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0133737946589627e-15,0.08222231786357737,3.1230846355426314,6.98016694366523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0133737946589627e-15,0.10289150911888414,3.1234213587748214,6.969207357024696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0133737946589627e-15,0.09322133964990105,3.1250681551331043,6.959157231945105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0133737946589627e-15,0.10202269478761093,3.1244993104740866,6.949095128542271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0133737946589627e-15,0.038426977115854834,3.125271699423595,6.935542607336193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0133737946589627e-15,0.03711886930969379,3.1242733237898284,6.922337027434998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,3,2.3629136157146884,6.991404685056128,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,3,1.0559299074580109,6.9557743111292405,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,3,1.0082460638633437,6.951672315518515,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,3,1.0029450793320516,6.951416225734612,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,3,1.0020086333769778,6.950473310904464,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,3,1.001635557130152,6.948145004631549,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,3,1.001479898344761,6.94631444574416,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,13,2.3368774662551095,6.9530524759924415,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,13,1.07628558446819,6.859106412741062,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,13,1.0222101031910675,6.847184066485451,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,13,1.0133841226918703,6.843240206379004,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,13,1.0101973060984915,6.838208489235605,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,13,1.0085025741751306,6.831248183657867,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,13,1.0074943537825534,6.826455906827938,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,12,2.612887884205297,6.952490841149696,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,12,1.186490608320574,6.815286522769484,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,12,1.064694189784646,6.777758661359977,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,12,1.0365786459018862,6.7620277833146005,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,12,1.026350171227436,6.752829069628196,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,12,1.0204748262791306,6.74554748080885,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0133737946589627e-15,,,,,susceptibility_probe,12,1.018004573936376,6.742951762773917,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0133737946589627e-15,3.885651514373939e-15,3.125,6.9723254233469,True,exact_shell,,,,3,1.6009895939508836,0.8345833158752621,1.9183100877973571,1.001479898344761,3,0.04090940097547107,0.03498834024855391,36,36,1.043371979569561e-08,35.99999999999909,35.99999999999898,1.1368683772161603e-13,0.239814829284109,7.106973703953687
0,1.0,0,0,3.125,8.0,1.0133737946589627e-15,1.4780979104825753,3.0878642534836653,6.752780347588031,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0133737946589627e-15,0.12434030544470742,3.123420805937438,6.718788956534227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0133737946589627e-15,0.046491748536201034,3.124278687064875,6.713258858480826,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0133737946589627e-15,0.026883211443553805,3.1247406499318267,6.712293657647702,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0133737946589627e-15,0.025747554438083433,3.124891505235176,6.712234150061321,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0133737946589627e-15,0.015284575097037727,3.1249256742562794,6.711499226940321,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0133737946589627e-15,0.01489468517221011,3.1249453708025956,6.711521436086365,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0133737946589627e-15,0.029557290472114063,3.124953062244237,6.710977803562878,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0133737946589627e-15,0.03247629416331541,3.124945771526852,6.710976987920163,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0133737946589627e-15,0.01975371878261449,3.1249204971691626,6.7094738555700335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0133737946589627e-15,0.023299533543787377,3.124877072261725,6.7084005372682824,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0133737946589627e-15,0.013360811714923352,3.1249408203500715,6.705441101875964,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0133737946589627e-15,0.016452803410092937,3.1249494128397237,6.704072815550187,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0133737946589627e-15,0.022069949336713298,3.124998292127322,6.700647058499558,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0133737946589627e-15,0.039538065741100435,3.1249331033662426,6.698539753559945,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0133737946589627e-15,0.03057966155230679,3.1250921403488703,6.696042666777115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0133737946589627e-15,0.0338080608208883,3.1248665861640457,6.695980106310114,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0133737946589627e-15,0.034377980868234854,3.1248093888692114,6.691203799853166,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0133737946589627e-15,0.056035702300723085,3.1245726807630785,6.684591465597387,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0133737946589627e-15,0.054075102204419606,3.1248362877450444,6.680121745930144,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0133737946589627e-15,0.042093436550284,3.1251016087672707,6.678030998505642,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0133737946589627e-15,0.026829075191336035,3.1249342350710814,6.670110859869748,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0133737946589627e-15,0.01649367036595454,3.124872010296554,6.665423275382221,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0133737946589627e-15,0.024568205625364176,3.125010258065943,6.654058175462795,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0133737946589627e-15,0.02399515575013788,3.1248108018230165,6.654004529180732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0133737946589627e-15,0.07416774302677395,3.125284297132299,6.651155815005344,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0133737946589627e-15,0.10344419279594776,3.125111571253218,6.646527701720596,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0133737946589627e-15,0.041134284052589204,3.1246755685998573,6.637018457044192,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0133737946589627e-15,0.051595159681957645,3.125107817780948,6.632476548175231,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0133737946589627e-15,0.03377269779351667,3.1246599063669898,6.620663412188482,False,relax,,,,,,,,,,,,,,,,,,,
