trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.964708243073309e-16,1.2442948824267919,3.0525873980586793,5.3854094404063995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.964708243073309e-16,0.09599696061659678,3.123340370556612,5.3579582835220325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.964708243073309e-16,0.023494767768480397,3.1245599206112775,5.339760178285746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.964708243073309e-16,0.011843910476145525,3.1249593971033898,5.320249254442756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.964708243073309e-16,0.007612513738616081,3.1249866509912514,5.308776911445738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.964708243073309e-16,0.021803529590693437,3.1250220781949842,5.303529637082131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.964708243073309e-16,0.021370033205531287,3.1249707789435415,5.3009571825316275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.964708243073309e-16,0.00701176642482642,3.1250090923578444,5.299240015608696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.964708243073309e-16,0.008477742539707057,3.124981017037962,5.299242056053023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.964708243073309e-16,0.03492032252363869,3.1250036217960733,5.297100487458527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.964708243073309e-16,0.03307822897049339,3.124975731327702,5.293644236014899,False,relax,,,,,,,,,,,,,,,,,,,
