trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.0285480422170603e-15,1.0928683560319874,3.068787778195621,3.4562256247601897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.0285480422170603e-15,0.10268117987261403,3.1221407081499115,3.5285579356591956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.0285480422170603e-15,0.03598504819507493,3.1246602474575536,3.594972965471147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.0285480422170603e-15,0.01843644712688618,3.124952575306908,3.6223684023011593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.0285480422170603e-15,0.009911240429868583,3.124973024647729,3.633372625209676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.0285480422170603e-15,0.005106112250798808,3.1249878377319384,3.6388750455544003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.0285480422170603e-15,0.010358339757128415,3.124963518728523,3.641501203648722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.0285480422170603e-15,0.010051594683636624,3.1250361097374157,3.6429829156222207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.0285480422170603e-15,0.012837175841581812,3.1249653517976195,3.6429361361584873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.0285480422170603e-15,0.0025971707848725816,3.1249994231316873,3.6432304856232105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.0285480422170603e-15,0.009431799312155365,3.125060185311404,3.64188999695969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.0285480422170603e-15,0.041229923104051214,3.1248465671650103,3.641515737265376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.0285480422170603e-15,0.01013999540564728,3.1250234023019643,3.6403907421638535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.0285480422170603e-15,0.004356983643316507,3.125024864671188,3.6381841698325093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.0285480422170603e-15,0.027447820806591253,3.1249887986567026,3.6335136870276608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.0285480422170603e-15,0.06162892649779716,3.1247013550914087,3.6333456671194777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.0285480422170603e-15,0.0550209646572707,3.12467052241069,3.633848265089873,False,relax,,,,,,,,,,,,,,,,,,,
