trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5222217129947247e-15,1.4033095499935755,3.0513282845156025,5.107376283633542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5222217129947247e-15,0.12171988083016941,3.1206457930476468,5.215343210544261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5222217129947247e-15,0.04760462320795605,3.124229914238576,5.281021514289336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5222217129947247e-15,0.026433424419702235,3.1247508316564447,5.310605196897346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5222217129947247e-15,0.017646605709745293,3.124874905602343,5.328314997362068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5222217129947247e-15,0.012248847133433126,3.1249316880293123,5.3395096358474605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5222217129947247e-15,0.023427554651208295,3.124917330342726,5.344814156062767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5222217129947247e-15,0.008070008340478588,3.1249705808802184,5.348002624940078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5222217129947247e-15,0.00809437834420798,3.124962546944876,5.348050522666226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5222217129947247e-15,0.016621901586431318,3.124884530483351,5.346134175052695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5222217129947247e-15,0.02588251925412624,3.1250903968841555,5.345220881441306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5222217129947247e-15,0.041414208896134355,3.124744933111564,5.343298496333024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5222217129947247e-15,0.02336157675880722,3.124975462306371,5.339411961546242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5222217129947247e-15,0.02533663225530899,3.124927608588193,5.335196891380206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5222217129947247e-15,0.07741869368828101,3.1248410954392813,5.330828391677635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5222217129947247e-15,0.06758218435919917,3.125069758602453,5.325570422634785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5222217129947247e-15,0.07874308414235379,3.124788522062744,5.325940515556345,False,relax,,,,,,,,,,,,,,,,,,,
