trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00013328423084683433,1.2271018025958282,3.107286548525182,5.209804260270746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00013328423084683433,0.10841851335563867,3.1244451097077692,5.265291693468732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00013328423084683433,0.04735708839563228,3.124577131669203,5.2860313525908245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00013328423084683433,0.025569985416654607,3.124730011463651,5.298377874891284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00013328423084683433,0.01384300197455859,3.1248848095020842,5.3064176953676805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00013328423084683433,0.007834373348836373,3.124950302810134,5.310631224128202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00013328423084683433,0.008224552480763724,3.1249848410550674,5.31266082767714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00013328423084683433,0.032050359582036926,3.1251174537546746,5.31356121556727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00013328423084683433,0.03638117574323475,3.124907404658072,5.3132335911883155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00013328423084683433,0.0073212993877077364,3.124988730130139,5.313558208922583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00013328423084683433,0.010426890690797108,3.1250234104141077,5.311738699613316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00013328423084683433,0.0139156681781921,3.1250072738540373,5.310211956075969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00013328423084683433,0.024460158166976217,3.125052729603902,5.304593063953414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00013328423084683433,0.05353198345220135,3.1246793937961974,5.3037180077210175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00013328423084683433,0.010936118451971587,3.1250781326636212,5.30095457146845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00013328423084683433,0.017561131744186848,3.1250201253795256,5.293076297972621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00013328423084683433,0.019323699785695075,3.124888144186919,5.293055131224869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00013328423084683433,0.028412998398455475,3.125083160255323,5.292145630929463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00013328423084683433,0.014652507992541093,3.125055228154572,5.280311187160531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00013328423084683433,0.06252528005391812,3.124315194314779,5.277087058779574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00013328423084683433,0.04595815704527872,3.1250955267258513,5.274032434651595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00013328423084683433,0.016874313588607196,3.125006952262824,5.263925682338207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00013328423084683433,0.01994459146037025,3.1249866022967185,5.256680302085619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00013328423084683433,0.02394026163018549,3.1248625033949,5.250063357218192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00013328423084683433,0.02385807957299913,3.1249281815755787,5.250128973872617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00013328423084683433,0.0197459186512641,3.1247791734193933,5.2371153557183385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00013328423084683433,0.0635219324674276,3.1248397692488363,5.23491857629654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00013328423084683433,0.10656401658296975,3.123593124247574,5.226287923913921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00013328423084683433,0.06623453675028851,3.124377137962678,5.213274780370367,False,relax,,,,,,,,,,,,,,,,,,,
