trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0049726277396575e-15,1.5742929477188743,3.071036888304241,7.15482463155734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0049726277396575e-15,0.10280793468111016,3.12244623062035,7.150996954326314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0049726277396575e-15,0.04040959254378158,3.124536403090672,7.155898122772916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0049726277396575e-15,0.02911644680498729,3.1247596341210833,7.154959481114116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0049726277396575e-15,0.0219129492600188,3.1248507455304186,7.153702485263092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0049726277396575e-15,0.01756779983221312,3.12491172821994,7.152506210473878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0049726277396575e-15,0.017112508786908544,3.1249204287441805,7.150764637929335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0049726277396575e-15,0.03364292989605,3.124918906269811,7.149597678236126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0049726277396575e-15,0.03706979677817657,3.124965762358546,7.149472967982618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0049726277396575e-15,0.01103230388052923,3.12489737405943,7.146994788793857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0049726277396575e-15,0.03975918383333513,3.124879621192946,7.143108688633103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0049726277396575e-15,0.025554693695686147,3.1248700510543643,7.140399821021005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0049726277396575e-15,0.024707708992456327,3.1249657576245866,7.138154739588227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0049726277396575e-15,0.021517182412552415,3.125032439042859,7.133669808822506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0049726277396575e-15,0.02779170988438318,3.125058615972379,7.129641069878033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0049726277396575e-15,0.014211416621545713,3.1249573969505864,7.123643731500913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0049726277396575e-15,0.012789316627679558,3.1249690843837827,7.123570142159568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0049726277396575e-15,0.02070173349817072,3.1249173600114735,7.1193126626716845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0049726277396575e-15,0.027343383736459916,3.1250138941096717,7.109637171387828,False,relax,,,,,,,,,,,,,,,,,,,
