trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.764246792952868e-16,1.4755959835914947,3.0889858879213707,4.3365181853132215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.764246792952868e-16,0.12491767669386833,3.122978978662179,4.461258358469911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.764246792952868e-16,0.04499154231697744,3.1245168731651702,4.4876003739005315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.764246792952868e-16,0.023458157254255565,3.1248503555640745,4.497581885186814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.764246792952868e-16,0.013833345912254146,3.124966512987267,4.503090868063282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.764246792952868e-16,0.017302541860200013,3.124988069322479,4.506148734899618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.764246792952868e-16,0.021314376798422192,3.1249532443128882,4.507352007076492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.764246792952868e-16,0.02744585146687478,3.1249518987792477,4.507564636477685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.764246792952868e-16,0.03281244938861068,3.1250325696025567,4.507742277355421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.764246792952868e-16,0.007116199492787024,3.125013138474173,4.50615175271063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.764246792952868e-16,0.0538922670312372,3.1248956956219733,4.505419158864132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.764246792952868e-16,0.025072113822397175,3.124929938728321,4.504163255373391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.764246792952868e-16,0.06937287429292467,3.1250176213398393,4.5036683278453395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.764246792952868e-16,0.030740777321815318,3.1249404626667032,4.501744940850813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.764246792952868e-16,0.017077591263084686,3.1249165584237937,4.499066329272671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.764246792952868e-16,0.015328958540283419,3.1250366393350113,4.495743755953106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.764246792952868e-16,0.014860503701463036,3.1249595335359883,4.495776182825433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.764246792952868e-16,0.03325564780021499,3.1249983204901226,4.493783148694757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.764246792952868e-16,0.07611790388957682,3.124083357112258,4.488844135221169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.764246792952868e-16,0.011409198792863689,3.1250146448883354,4.485511524539446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.764246792952868e-16,0.015297796530934599,3.1247388334895243,4.4796396039087085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.764246792952868e-16,0.10660761183369452,3.124480061695182,4.478980616581252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.764246792952868e-16,0.005967775775192314,3.125024000651933,4.472946025305403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.764246792952868e-16,0.0867738409392497,3.1250545491820185,4.470585056064242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.764246792952868e-16,0.08384300062273783,3.1246400094795286,4.4693886101753515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.764246792952868e-16,0.03381973985777591,3.1240805443549817,4.4641754273334096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.764246792952868e-16,0.0770353763309522,3.1246515533421353,4.4611897508569704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.764246792952868e-16,0.09135962210032188,3.1246164510894046,4.457241142441311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.764246792952868e-16,0.013500459106948245,3.1249789519880853,4.448770589818842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.764246792952868e-16,0.028227185425947057,3.1246442602328917,4.442252822576322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.764246792952868e-16,0.05827779287093781,3.1236163024729025,4.437994091427723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.764246792952868e-16,0.03539874906929309,3.123831176932272,4.431039306545814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.764246792952868e-16,,,,,susceptibility_probe,13,2.161954068093947,4.463510206981482,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.764246792952868e-16,,,,,susceptibility_probe,13,1.0618704137556407,4.298530138103112,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.764246792952868e-16,,,,,susceptibility_probe,13,1.00985423886629,4.32029688412173,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.764246792952868e-16,,,,,susceptibility_probe,13,1.0029382268338614,4.366061976211817,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.764246792952868e-16,,,,,susceptibility_probe,13,1.0014131045047943,4.400396942135916,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.764246792952868e-16,,,,,susceptibility_probe,13,1.0007828256394928,4.4238364305440365,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.764246792952868e-16,,,,,susceptibility_probe,13,1.0005835431870453,4.433842014092445,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.764246792952868e-16,,,,,susceptibility_probe,20,2.1896383750805253,4.423039259808902,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.764246792952868e-16,,,,,susceptibility_probe,20,1.0725945114417248,4.30928940742756,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.764246792952868e-16,,,,,susceptibility_probe,20,1.011376311867342,4.300372384205471,,,,,,,,,,,,,,,,
