trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.4716929980633574e-06,1.2766986932092441,3.0785487572213843,6.174542292148236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.4716929980633574e-06,0.1046451182341369,3.124367447474481,6.157358294627343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.4716929980633574e-06,0.02754429104557294,3.12460542038981,6.1549565944254425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.4716929980633574e-06,0.012369085230815363,3.1249465503501694,6.154614333432413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.4716929980633574e-06,0.0076478195100920686,3.1249816776472317,6.15563491162495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.4716929980633574e-06,0.006541318877433545,3.1250175169008405,6.156657195640709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.4716929980633574e-06,0.007002394187454809,3.1249758077299137,6.156796206096008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.4716929980633574e-06,0.011850490914739614,3.1249731912458008,6.155954795219946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.4716929980633574e-06,0.009595972161039268,3.124999007482481,6.1557847210856895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.4716929980633574e-06,0.01759198152324595,3.1249748113323603,6.154362391546562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.4716929980633574e-06,0.030171937695613986,3.12488813357834,6.1531120987617935,False,relax,,,,,,,,,,,,,,,,,,,
