trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0003561305308412332,1.2718594203099989,3.0922175917368455,5.4401668774783145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0003561305308412332,0.09473337602516806,3.1250725733583065,5.539906945097974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0003561305308412332,0.02689374745346842,3.1246905851760345,5.548292886416181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0003561305308412332,0.017263906979980367,3.1249253786736886,5.543244308145916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0003561305308412332,0.01236914833376355,3.1249641717673904,5.537804689240854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0003561305308412332,0.011475951831202095,3.124994190246729,5.53341725577201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0003561305308412332,0.009908476349497281,3.1249867788849093,5.530152768619312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0003561305308412332,0.02547057991892957,3.1250834859642302,5.527290538839533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0003561305308412332,0.017587734357689976,3.1249456780677045,5.52729279241694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0003561305308412332,0.031687858124841,3.125007511488479,5.525285512431223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0003561305308412332,0.009931281107663946,3.12498392618757,5.522749995031923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0003561305308412332,0.13462585039253466,3.1244042415555286,5.521530940057853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0003561305308412332,0.009345561799705658,3.124987271364582,5.517653195489341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0003561305308412332,0.02593106135419007,3.1249130858748977,5.516959540828924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0003561305308412332,0.04148155685199902,3.1242334070223228,5.514517927917765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0003561305308412332,0.04936313756639624,3.125033627862647,5.511291763199802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0003561305308412332,0.05703963702093501,3.124850137624031,5.51189671965346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0003561305308412332,0.05099622376556514,3.1250678936061926,5.511357450750649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0003561305308412332,0.019022044919184206,3.124944707948631,5.5070193043498135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0003561305308412332,0.01043093814497575,3.1247545941533126,5.502953586746753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0003561305308412332,0.02868329148944299,3.125105089809096,5.501475843600496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0003561305308412332,0.04183082173877434,3.125151702903544,5.4967665552240925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0003561305308412332,0.03890695838153415,3.1236802522601566,5.493537348280591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0003561305308412332,0.018062718992619364,3.1248830348803325,5.493745331627399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0003561305308412332,0.022359992037902527,3.125001046373859,5.493532771097244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0003561305308412332,0.009808339521358735,3.1260917164619255,5.482399837536887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0003561305308412332,0.03655529718940368,3.124968624881025,5.4815839992318764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0003561305308412332,0.02005248614717334,3.124995120584248,5.479837771158799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0003561305308412332,0.08792477141259798,3.1226738240262235,5.475753827016837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0003561305308412332,0.08609558596489379,3.1245396334916387,5.475414856789451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0003561305308412332,0.01689561369708214,3.125624427194988,5.467258520588391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0003561305308412332,0.05591253375268588,3.1221744733930055,5.4630867772042295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0003561305308412332,,,,,susceptibility_probe,13,1.9671143457062465,5.447103864679027,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0003561305308412332,,,,,susceptibility_probe,13,1.067146302889307,5.327391925865764,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0003561305308412332,,,,,susceptibility_probe,13,1.0215792428380182,5.323251243836139,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0003561305308412332,,,,,susceptibility_probe,13,1.0128525674753592,5.354813603225813,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0003561305308412332,,,,,susceptibility_probe,13,1.009478455075708,5.3858791154335135,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0003561305308412332,,,,,susceptibility_probe,13,1.007305805184658,5.405032166283956,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0003561305308412332,,,,,susceptibility_probe,13,1.0063495346016256,5.4135680380903235,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0003561305308412332,,,,,susceptibility_probe,17,2.037651699374927,5.446685166526948,,,,,,,,,,,,,,,,
