trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0689102433432412e-15,1.4282666625303473,3.0676239159689893,6.194815059738643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0689102433432412e-15,0.0850720331454711,3.121304543598188,6.0730186694455774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0689102433432412e-15,0.027789371015063104,3.124650095533648,6.066734022706617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0689102433432412e-15,0.01907139812874597,3.1248810174189776,6.063442830699035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0689102433432412e-15,0.02837400353587534,3.1249963856403693,6.060932467046466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0689102433432412e-15,0.0112170451145664,3.12497290857017,6.05884132928308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0689102433432412e-15,0.018671591537027143,3.1249720884565813,6.056876518221225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0689102433432412e-15,0.007721531352016051,3.1249808754856407,6.055194441083835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0689102433432412e-15,0.008025577574075167,3.1249863805977487,6.055206498152347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0689102433432412e-15,0.010099776912138913,3.124989130981546,6.052828325082949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0689102433432412e-15,0.014071274077872526,3.1249831495943985,6.05010666665795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0689102433432412e-15,0.029239081469942026,3.124924058109213,6.0458402364512525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0689102433432412e-15,0.03271679464244755,3.12508556882962,6.043201925176678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0689102433432412e-15,0.04437055412918255,3.124974478365016,6.03906413147529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0689102433432412e-15,0.03803104463016088,3.124771566805908,6.035254709725178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0689102433432412e-15,0.02640790099596014,3.124949652767049,6.0296108546702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0689102433432412e-15,0.02754261988886732,3.1250416329759467,6.029580226482857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0689102433432412e-15,0.017329752382181145,3.1250662930176194,6.020660297643652,False,relax,,,,,,,,,,,,,,,,,,,
