trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.13681534737461e-15,1.505746665419269,3.0800316122278253,7.225563080001184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.13681534737461e-15,0.11269720801445363,3.1244334277621566,7.263900925253294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.13681534737461e-15,0.03627353734236626,3.1245199958732095,7.279987301107993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.13681534737461e-15,0.021789669201938023,3.124842607101437,7.286954934569972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.13681534737461e-15,0.015552151269839274,3.124908096081416,7.2898410714940765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.13681534737461e-15,0.016262754039434477,3.124937650858796,7.28991787568427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.13681534737461e-15,0.01348789520305746,3.124952124072586,7.28977647385439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.13681534737461e-15,0.013650646938019135,3.1249793036853433,7.288350304668368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.13681534737461e-15,0.01361488411625664,3.124947301792814,7.288321162470689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.13681534737461e-15,0.03415983866391216,3.1249162456418214,7.286063192704852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.13681534737461e-15,0.023485120596178844,3.1249427129065634,7.284177281068475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.13681534737461e-15,0.01693337373596893,3.124909597619199,7.27902725553954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.13681534737461e-15,0.05802383885959054,3.124738589767018,7.275009529641533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.13681534737461e-15,0.0792020195907158,3.124785641728815,7.270793703789398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.13681534737461e-15,0.07696687342761903,3.1248430811826053,7.263244905950375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.13681534737461e-15,0.10228876024652256,3.1247235287912956,7.257756507670542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.13681534737461e-15,0.09353530013889101,3.124761938186792,7.257198881701423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.13681534737461e-15,0.023845848417630103,3.124983107833267,7.246138666999577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.13681534737461e-15,0.05279380110898301,3.124105981610881,7.236366481359125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.13681534737461e-15,0.04533135039924439,3.1245751895465164,7.227558826660517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.13681534737461e-15,0.1254471066954315,3.1246324902080747,7.219377368108412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.13681534737461e-15,0.09263017582556916,3.1251166771267496,7.206085806745441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.13681534737461e-15,0.01792148422307609,3.1249275512770467,7.198326534063755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.13681534737461e-15,0.018603110470635387,3.124956544705989,7.184737064007889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.13681534737461e-15,0.021021018037074398,3.1248037136869997,7.18471072779208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.13681534737461e-15,0.009167879038503883,3.1250296266057678,7.169351281870517,False,relax,,,,,,,,,,,,,,,,,,,
