trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,6.049809845314223e-13,True,3.310945447091826e-15,3.5506034523409205,True,36,36.00000000056286,-1.000000000490104,2.6226680095769384,4.058721136849446
0,1.0,2.5,6.049809845314223e-13,True,3.708717255870188e-15,2.3760895826681456,True,35,35.000000000123464,-5.070432962384075e-11,2.4861699225611384,3.930875764688654
1,-1.0,2.5,4.977641092857132e-13,True,6.40180218958454e-15,2.381135290597028,True,35,35.00000000016894,-9.617906471248716e-11,2.17768096374165,4.07662590765078
1,1.0,2.5,4.977641092857132e-13,True,3.739312815418895e-15,2.5026737378067345,True,35,35.000000000111754,-3.89945853385143e-11,2.428335689360661,4.323460321027053
2,-1.0,2.5,1.6734961796745462e-12,True,3.9744468128208566e-13,3.418655320941455,True,35,35.00000001563535,-1.5562591215712018e-08,2.2228478247232526,3.906944727880617
2,1.0,2.5,1.6734961796745462e-12,True,8.759575263888938e-14,3.7562377469577526,True,35,35.00000000014916,-7.639755494892597e-11,2.136627483452851,3.992062920977755
3,-1.0,2.5,5.268196000332384e-13,True,6.398453917031814e-13,2.938097055048672,True,35,35.000000001175295,-1.1025349522242323e-09,2.8138014345514697,4.083926935268808
3,1.0,2.5,5.268196000332384e-13,True,2.0506893316769785e-14,2.5107624338747536,True,35,35.000000000098225,-2.546585164964199e-11,3.0030543907407354,3.970566136453531
4,-1.0,2.5,5.812698203352819e-13,True,1.1096683098039802e-12,2.379079975475944,True,35,35.00000003602827,-3.595550879254006e-08,2.600620094158826,4.00433554602817
4,1.0,2.5,5.812698203352819e-13,True,3.181501833226118e-15,3.1443856663520022,True,35,35.000000000096065,-2.3305801732931286e-11,2.426217849550424,3.7790227247506025
