trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.902680276386023e-15,1.4875143220092417,3.0695364678251003,7.133616237509901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.902680276386023e-15,0.11436931382786254,3.123765648730879,7.174754044895148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.902680276386023e-15,0.040150655411617095,3.124665366038334,7.1759089259448325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.902680276386023e-15,0.02457970532304912,3.124819387129465,7.1735816198691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.902680276386023e-15,0.024009144867563236,3.1249167755805534,7.17159889997477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.902680276386023e-15,0.011634004777743802,3.1249538412931552,7.171000798281074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.902680276386023e-15,0.008598720016554099,3.124975110808804,7.1710642277286585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.902680276386023e-15,0.017563464322775786,3.12506742739667,7.171384678305681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.902680276386023e-15,0.01651346596963009,3.1249360687201433,7.171396144763729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.902680276386023e-15,0.007770629471823622,3.124966176811327,7.171066574072452,False,relax,,,,,,,,,,,,,,,,,,,
