trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2873814249563032e-15,1.5163822013891008,3.077200932842728,6.365515635119315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2873814249563032e-15,0.12519215697649305,3.1239680816737296,6.199034747971761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2873814249563032e-15,0.04966616447926336,3.1246487349474634,6.172224290786956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2873814249563032e-15,0.0303579803932205,3.1247787902033752,6.158154719622198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2873814249563032e-15,0.020364181811442915,3.1248878319219786,6.152356238117097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2873814249563032e-15,0.025927683255793484,3.124969073724757,6.149435145847722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2873814249563032e-15,0.010737769993203361,3.1249621435718486,6.147747231802515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2873814249563032e-15,0.012510573602255676,3.1249699447650494,6.146181166384496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2873814249563032e-15,0.011661119755452774,3.1249703257381163,6.1461802822979665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2873814249563032e-15,0.026127954231244248,3.1249406026822326,6.144881013817927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2873814249563032e-15,0.04991927995934442,3.1250219621959605,6.143965474826992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2873814249563032e-15,0.021092753634229883,3.12497722475911,6.142021247620393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2873814249563032e-15,0.014036747690090064,3.12498867252807,6.138176639721671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2873814249563032e-15,0.02743539945858016,3.124983788833796,6.135777269154111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2873814249563032e-15,0.020448414913781722,3.1250558805801427,6.131914676039643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2873814249563032e-15,0.050543949080311144,3.125047724521528,6.1249806483602205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2873814249563032e-15,0.04028168950198732,3.1248880944637607,6.124900732262215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2873814249563032e-15,0.020486573873127314,3.1249972355391322,6.121955400162727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2873814249563032e-15,0.04265913232440766,3.125015017686507,6.113828790408857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2873814249563032e-15,0.015719965826045058,3.1249802308123673,6.107944391879109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2873814249563032e-15,0.05606586522489471,3.1249542663999375,6.099996995483478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2873814249563032e-15,0.0871327230643072,3.1251049133708886,6.094168803829507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2873814249563032e-15,0.015553610850787051,3.125031375618423,6.084172720054691,False,relax,,,,,,,,,,,,,,,,,,,
