trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1334402706650065e-15,1.3663973664122235,3.081379830824879,6.97345399849117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1334402706650065e-15,0.10022553371868553,3.1246547976867047,6.853536652220438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1334402706650065e-15,0.04068516080251126,3.1242451999517296,6.815299223993339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1334402706650065e-15,0.02386221867943146,3.1248514925326534,6.79411094180236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1334402706650065e-15,0.014724769914220625,3.1249533502470905,6.78066577624271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1334402706650065e-15,0.024714768813880964,3.124894247600222,6.771730861325536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1334402706650065e-15,0.0076004693065207605,3.1249802897519308,6.7657370379379325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1334402706650065e-15,0.02288886726977773,3.1249941160266856,6.7613737102029905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1334402706650065e-15,0.020699732259997747,3.1250324334328865,6.761299161507011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1334402706650065e-15,0.05578832302184896,3.1249520266276547,6.757510845089696,False,relax,,,,,,,,,,,,,,,,,,,
