trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5210866963899463e-15,1.3729221548289585,3.0635299400087326,5.205867966967105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5210866963899463e-15,0.13165485567108,3.1237079426071914,5.159947452156049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5210866963899463e-15,0.047122828703355824,3.124670397351314,5.151981891866175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5210866963899463e-15,0.021431549232083402,3.1249051736426146,5.149909287504545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5210866963899463e-15,0.010296943427080419,3.1249775797358565,5.149838461036709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5210866963899463e-15,0.00552606271411784,3.124990323419911,5.15047106176904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5210866963899463e-15,0.0054857054005398,3.124991436265062,5.1503841712441085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5210866963899463e-15,0.005877030239744582,3.1250090149310017,5.150624116621357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5210866963899463e-15,0.005189133236675967,3.1249875537689964,5.150636034988641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5210866963899463e-15,0.012930425610603055,3.1250379069295198,5.14993427983708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5210866963899463e-15,0.013007750664198748,3.124955491814254,5.1494582431109714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5210866963899463e-15,0.01728239208430609,3.1250488212009566,5.147589425910514,False,relax,,,,,,,,,,,,,,,,,,,
