trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.907576237665235e-16,1.0723785963794343,3.0777967072963848,3.7663607775669576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.907576237665235e-16,0.10917928117921069,3.123663129808487,3.809647642350277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.907576237665235e-16,0.04175507217174761,3.1243452729856336,3.8767733237690156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.907576237665235e-16,0.021120657177109516,3.124809404176556,3.909638911725229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.907576237665235e-16,0.012103328276351622,3.1249121522424734,3.922967365060501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.907576237665235e-16,0.007031486016563692,3.1249579766043607,3.927833124457324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.907576237665235e-16,0.008562580475703796,3.1249694998923347,3.9289916806467695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.907576237665235e-16,0.0165318046352275,3.124988725480679,3.9294422666072326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.907576237665235e-16,0.018777826853312,3.1250033790162806,3.9293608689962625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.907576237665235e-16,0.026278141620792162,3.124959353086592,3.9292400740662825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.907576237665235e-16,0.015534242952812902,3.1249899612280596,3.9287555434868997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.907576237665235e-16,0.018052845824204772,3.1249912362036634,3.9276308373668884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.907576237665235e-16,0.03854280738492729,3.125028596136046,3.9261618858764478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.907576237665235e-16,0.03503521735846112,3.125049616983572,3.9239429453010652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.907576237665235e-16,0.03734194753303102,3.125006306526117,3.922455660539617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.907576237665235e-16,0.07917301839459598,3.124839446485625,3.9208958730396506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.907576237665235e-16,0.09653704834513017,3.1251808909211345,3.919845386913654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.907576237665235e-16,0.025074266519265274,3.1250311384710225,3.9137129336069814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.907576237665235e-16,0.009291903031289442,3.125035995445136,3.9112423034216595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.907576237665235e-16,0.03704579162758574,3.124960543449511,3.9093272655589524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.907576237665235e-16,0.017965766991692004,3.1249071352999325,3.9070552396521863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.907576237665235e-16,0.08072552450481603,3.1247180545747617,3.9030175332318953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.907576237665235e-16,0.05997239858654374,3.124694317318532,3.898379063089503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.907576237665235e-16,0.05460067299579777,3.1249235583800132,3.8956465706008183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.907576237665235e-16,0.05894413921213629,3.1251572575103155,3.895320306189376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.907576237665235e-16,0.02323763776824175,3.1249115081628194,3.8911690656966225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.907576237665235e-16,0.021881849005140647,3.1249834384893025,3.8860266813490605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.907576237665235e-16,0.014039198292750465,3.12490452608269,3.877958756331763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.907576237665235e-16,0.014507515092725807,3.1245430381370243,3.873190246356307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.907576237665235e-16,0.036490676007098155,3.1257255435080173,3.8716411424348705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.907576237665235e-16,0.02605711986702842,3.1248539218127482,3.865669116082438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.907576237665235e-16,0.05360116384605801,3.124950895322958,3.8633225091280132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,13,1.7932173727757246,3.8495144299117174,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,13,1.0421008112322723,3.663726144664763,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,13,1.0084336575604738,3.69307219205781,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,13,1.0033707924653883,3.7652211080297535,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,13,1.0016611650113496,3.8022347530709473,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,13,1.0008553122934927,3.82615399972231,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,13,1.0007344004688192,3.8365436665322505,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,3,1.6764682116285694,3.847968113392774,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,3,1.0373286375327753,3.8174145045552432,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,3,1.0108491027937296,3.8067486390208733,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,3,1.0066908968899015,3.8058823561360082,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,3,1.0048018847039069,3.802650640848621,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,3,1.003515560816812,3.797309608564927,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,3,1.002959311850545,3.7938465036976448,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,12,2.1145252469381344,3.8479816537790676,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,12,1.0843158520347687,3.7733034155481113,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,12,1.0191483148909568,3.7858671778222175,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,12,1.0086760530524466,3.8329924938488293,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,12,1.0049299087409755,3.872948786854885,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,12,1.0029015138036388,3.898173846237445,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.907576237665235e-16,,,,,susceptibility_probe,12,1.00214672250891,3.907296271300985,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.907576237665235e-16,3.7790505219282794e-15,3.1250000000000004,3.8679878982003677,True,exact_shell,,,,13,1.454227189588443,0.666969168679014,2.1803514433338154,1.0007344004688192,13,0.041439366432621166,0.03674766497618003,36,36,1.4234802998836809e-08,35.99999999999966,35.99999999999966,0.0,0.01922410058117252,7.088997297896953
0,1.0,0,0,3.125,8.0,9.907576237665235e-16,1.213651983997201,3.0586294803032703,4.614073271248353,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.907576237665235e-16,0.1062837681238575,3.1266757859891063,4.576231133261347,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.907576237665235e-16,0.038243687511151155,3.1250248275829406,4.544916049023346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.907576237665235e-16,0.022466453770304987,3.1248612218178247,4.527783238015414,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.907576237665235e-16,0.014783475116005024,3.1249237054128542,4.519941841036227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.907576237665235e-16,0.011540108917790134,3.124961290175541,4.516612179317637,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.907576237665235e-16,0.037226187474387315,3.124898211571846,4.515241105236742,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.907576237665235e-16,0.005907716696344278,3.124991056509898,4.514513406763093,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.907576237665235e-16,0.006185479706135612,3.124972440037825,4.514510084471311,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.907576237665235e-16,0.011273899990851623,3.1249753516511127,4.513968547600581,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.907576237665235e-16,0.0552075205391456,3.1251594352807004,4.513880186909919,False,relax,,,,,,,,,,,,,,,,,,,
