trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.5593176601400794e-06,1.2384163361875709,3.081339023690605,5.892163132489265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.5593176601400794e-06,0.09917569909205098,3.1281114504410255,5.863793085573705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.5593176601400794e-06,0.02987725259524637,3.1249154607124807,5.877325819351727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.5593176601400794e-06,0.017232512536017684,3.124900827273545,5.883386579829727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.5593176601400794e-06,0.011026125879734944,3.1249473583672835,5.888544985939721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.5593176601400794e-06,0.08691852559897982,3.1249322145924983,5.891487257609148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.5593176601400794e-06,0.007899006045569342,3.1249770158966736,5.8913852011712695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.5593176601400794e-06,0.008170175071504802,3.124956790542145,5.89233785694158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.5593176601400794e-06,0.010380351525979225,3.1250159420777206,5.892302560723672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.5593176601400794e-06,0.011811242857040188,3.124918078171119,5.8885438578915785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.5593176601400794e-06,0.026355048633669376,3.1249060656890477,5.888419292716718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.5593176601400794e-06,0.010016054846174743,3.12499109579987,5.884248236667133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.5593176601400794e-06,0.013029542187285942,3.124970818912805,5.876300073735458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.5593176601400794e-06,0.020490435109136087,3.1249695632457533,5.873007195907137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.5593176601400794e-06,0.03870328547460333,3.124940986102578,5.872622700805592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.5593176601400794e-06,0.01881546295197112,3.125006562409861,5.857856653937211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.5593176601400794e-06,0.018636162000368193,3.124964344992561,5.857918665485186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.5593176601400794e-06,0.018589113306983932,3.1248004034699273,5.8523466621592135,False,relax,,,,,,,,,,,,,,,,,,,
