trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.7917682190402527e-12,True,5.2984177738786605e-15,2.245824637348677,True,36,36.000000001384706,-1.2172449714853428e-09,2.129422805374666,6.318065908055248
0,1.0,2.5,1.7917682190402527e-12,True,4.052653558235496e-15,3.9697734527467414,True,36,36.00000000057639,-4.0893155528465286e-10,1.8651663226767532,6.3727961876128605
1,-1.0,2.5,1.3554470191909611e-12,True,3.8687737115172415e-15,2.556562444488609,True,36,36.000000001643684,-1.4762235878151841e-09,2.0308491765599155,6.0125883344485205
1,1.0,2.5,1.3554470191909611e-12,True,6.159789016562821e-15,2.9342328959498905,True,36,36.00000000046691,-2.994511305587366e-10,1.9305867251809377,6.838179015140321
2,-1.0,2.5,1.7182610433651706e-12,True,4.75534905743824e-15,3.4554902580886973,True,36,36.00000000171167,-1.5442083167727105e-09,2.4114850595186734,6.192052713943406
2,1.0,2.5,1.7182610433651706e-12,True,1.7947590177230872e-13,4.193077352216834,True,36,36.000000001003514,-8.360530046047643e-10,2.0036322216305864,6.905081127044992
3,-1.0,2.5,1.9868669011403975e-12,True,4.9408111347437674e-15,4.406959841045046,True,36,36.000000000606406,-4.389448804431595e-10,1.9606422839250979,6.090267164993847
3,1.0,2.5,1.9868669011403975e-12,True,5.4132311759833045e-15,3.38402640604019,True,36,36.00000000046168,-2.942215360235423e-10,1.8995770128839815,6.601328811156081
4,-1.0,2.5,1.9749539344373e-12,True,4.574570509403001e-15,3.8044076394096726,True,36,36.00000002934007,-2.917261099355528e-08,2.2204422478335615,6.3002575262115945
4,1.0,2.5,1.9749539344373e-12,True,4.761952837392915e-15,4.302911328621611,True,36,36.00000000061948,-4.5201886678114533e-10,2.2140074589178274,6.268535171904839
